t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
39824,1,530,-1,,,,,,,,,False,False,False,-7.798754692077637,-7.798754692077637,42.017696380615234,42.017696380615234,254.09292602539062,254.09292602539062,469.0654602050781,469.0654602050781,2298.249755859375,2298.249755859375,2734.538330078125,2734.538330078125,-1803.8939208984375,-1803.8939208984375
39824,1,530,0,12,40,C1,pct_button,100,,,-88.37024116516113,False,False,False,-7.798754692077637,-0.7550249099731445,42.017696380615234,43.43009567260742,254.09292602539062,254.09292602539062,469.0654602050781,469.0654602050781,2298.249755859375,2298.249755859375,2734.538330078125,2734.538330078125,-1803.8939208984375,-1803.8939208984375
39832,1,530,1,8,36,C1,pct_button,15,,,-88.2598967552185,False,False,False,-0.7550249099731445,-0.5671393871307373,43.43009567260742,43.562808990478516,254.09292602539062,254.09292602539062,469.0654602050781,469.0654602050781,2298.249755859375,2298.249755859375,2734.538330078125,2734.538330078125,-1803.8939208984375,-1803.8939208984375
39840,1,530,2,11,39,C1,pct_button,50,,,-88.46502238512039,False,False,False,-0.5671393871307373,0.4543053209781647,43.562808990478516,43.77820587158203,254.09292602539062,254.09292602539062,469.0654602050781,469.0654602050781,2298.249755859375,2298.249755859375,2734.538330078125,2734.538330078125,-1803.8939208984375,-1803.8939208984375
39848,1,530,3,3,23,A1,pct_button,50,,,-88.46502238512039,False,False,False,0.4543053209781647,0.4543053209781647,43.77820587158203,43.77820587158203,254.09292602539062,254.09292602539062,469.0654602050781,469.0654602050781,2298.249755859375,2298.249755859375,2734.538330078125,2734.538330078125,-1803.8939208984375,-1803.8939208984375
39856,1,530,4,2,22,A1,pct_button,30,,,-33.237160205841064,False,False,False,0.4543053209781647,-2.4668362140655518,43.77820587158203,14.15174388885498,254.09292602539062,254.09292602539062,469.0654602050781,469.0654602050781,2298.249755859375,2298.249755859375,2734.538330078125,2734.538330078125,-1803.8939208984375,-1803.8939208984375
39864,1,530,5,1,21,A1,pct_button,20,,,-16.295802116394043,False,False,False,-2.4668362140655518,-3.5732083320617676,14.15174388885498,4.574692726135254,254.09292602539062,254.09292602539062,469.0654602050781,469.0654602050781,2298.249755859375,2298.249755859375,2734.538330078125,2734.538330078125,-1803.8939208984375,-1803.8939208984375
39872,1,530,6,1,21,A1,pct_button,20,,,-10.606105327606201,False,False,False,-3.5732083320617676,-3.824237585067749,4.574692726135254,1.4788150787353516,254.09292602539062,254.09292602539062,469.0654602050781,469.0654602050781,2298.249755859375,2298.249755859375,2734.538330078125,2734.538330078125,-1803.8939208984375,-1803.8939208984375
39880,1,530,7,11,39,C1,pct_button,50,,,-8.912315845489502,False,False,False,-3.824237585067749,-2.332362651824951,1.4788150787353516,2.1237952709198,254.09292602539062,254.09292602539062,469.0654602050781,469.0654602050781,2298.249755859375,2298.249755859375,2734.538330078125,2734.538330078125,-1803.8939208984375,-1803.8939208984375
39888,1,530,8,1,21,A1,pct_button,20,,,-6.624480366706848,False,False,False,-2.332362651824951,-2.625702142715454,2.1237952709198,0.68653804063797,254.09292602539062,254.09292602539062,469.0654602050781,469.0654602050781,2298.249755859375,2298.249755859375,2734.538330078125,2734.538330078125,-1803.8939208984375,-1803.8939208984375
