t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after
41760,0,100,30,2,22,A1,pct_button,30,,,-13.89579694747925,False,False,False,8.807196617126465,10.163505554199219,2.5471532344818115,8.318563461303711
41768,0,100,31,1,21,A1,pct_button,20,,,8.614154987335207,False,False,False,10.163505554199219,9.221683502197266,8.318563461303711,5.091439247131348
41776,0,100,32,9,37,C1,pct_button,20,,,0.27626245498657354,False,False,False,9.221683502197266,9.221683502197266,5.091439247131348,5.091439247131348
41784,0,100,33,11,39,C1,pct_button,50,,,0.08170402526855526,False,False,False,9.221683502197266,-6.011736869812012,5.091439247131348,8.39964771270752
41792,0,100,34,2,22,A1,pct_button,30,,,7.366819200515748,False,False,False,-6.011736869812012,-6.180488109588623,8.39964771270752,4.650799751281738
41800,0,100,35,2,22,A1,pct_button,30,,,-6.7188754272460915,False,False,False,-6.180488109588623,-6.929239273071289,4.650799751281738,7.399776458740234
41808,0,100,36,7,35,C1,pct_button,10,,,3.9055628490448004,False,False,False,-6.929239273071289,-5.464292049407959,7.399776458740234,7.031904220581055
41816,0,100,37,6,34,C1,pct_button,5,,,1.763379592895509,False,False,False,-5.464292049407959,-5.216414928436279,7.031904220581055,6.510359287261963
41824,0,100,38,2,22,A1,pct_button,30,,,0.6107953834533697,False,False,False,-5.216414928436279,-5.709375858306885,6.510359287261963,5.822317600250244
41832,0,100,39,1,21,A1,pct_button,20,,,-8.006614933013916,False,False,False,-5.709375858306885,-9.33369255065918,5.822317600250244,6.353177070617676
41840,0,100,40,3,23,A1,pct_button,50,,,-11.79823312759399,False,False,False,-9.33369255065918,-11.955953598022461,6.353177070617676,9.843022346496582
41848,0,100,41,5,33,C1,pct_button,1,,,0.20761560440063476,False,False,False,-11.955953598022461,-11.88944149017334,9.843022346496582,10.019819259643555
41856,0,100,42,7,35,C1,pct_button,10,,,-0.7956474494934105,False,False,False,-11.88944149017334,-11.021862983703613,10.019819259643555,11.505495071411133
41864,0,100,43,7,35,C1,pct_button,10,,,1.8838408279418937,False,False,False,-11.021862983703613,-11.080331802368164,11.505495071411133,10.718090057373047
41872,0,100,44,5,33,C1,pct_button,1,,,0.42596843719482336,False,False,False,-11.080331802368164,-11.080331802368164,10.718090057373047,10.718090057373047
41880,0,100,45,3,23,A1,pct_button,50,,,13.518360986709594,False,False,False,-11.080331802368164,-9.329307556152344,10.718090057373047,5.856794834136963
41888,0,100,46,9,37,C1,pct_button,20,,,12.727667388916016,False,False,False,-9.329307556152344,-4.999072074890137,5.856794834136963,3.907259941101074
41896,0,100,47,9,37,C1,pct_button,20,,,-12.642101898193358,False,False,False,-4.999072074890137,-7.5973310470581055,3.907259941101074,7.778813362121582
41904,0,100,48,0,20,A1,pct_button,10,,,9.607617235183715,False,False,False,-7.5973310470581055,-5.666524410247803,7.778813362121582,5.007552146911621
41912,0,100,49,3,23,A1,pct_button,50,,,0.6811296987533575,False,False,False,-5.666524410247803,-7.92840051651001,5.007552146911621,2.50443959236145
41920,0,100,50,2,22,A1,pct_button,30,,,-2.273936119079588,False,False,False,-7.92840051651001,-7.259129047393799,2.50443959236145,4.422495365142822
41928,0,100,51,11,39,C1,pct_button,50,,,-4.897886624336243,False,False,False,-7.259129047393799,-12.187247276306152,4.422495365142822,2.081002950668335
41936,0,100,52,9,37,C1,pct_button,20,,,1.991318521499634,False,False,False,-12.187247276306152,-9.085107803344727,2.081002950668335,4.31649923324585
41944,0,100,53,7,35,C1,pct_button,10,,,-1.0886587858200072,False,False,False,-9.085107803344727,-10.184738159179688,4.31649923324585,3.8970158100128174
41952,0,100,54,3,23,A1,pct_button,50,,,-6.755665378570557,False,False,False,-10.184738159179688,-10.686875343322754,3.8970158100128174,6.9440202713012695
41960,0,100,55,10,38,C1,pct_button,30,,,-4.113255414962767,False,False,False,-10.686875343322754,-12.994060516357422,6.9440202713012695,6.8872761726379395
41968,0,100,56,3,23,A1,pct_button,50,,,22.060335884094236,False,False,False,-12.994060516357422,-4.0687031745910645,6.8872761726379395,4.866820812225342
41976,0,100,57,2,22,A1,pct_button,30,,,4.832083530426026,False,False,False,-4.0687031745910645,-4.8702287673950195,4.866820812225342,1.7100563049316406
41984,0,100,58,9,37,C1,pct_button,20,,,2.5451690864562995,False,False,False,-4.8702287673950195,-2.4118921756744385,1.7100563049316406,2.944370985031128
41992,0,100,59,2,22,A1,pct_button,30,,,-2.6786533641815176,False,False,False,-2.4118921756744385,-2.318208694458008,2.944370985031128,4.439962863922119
42000,0,100,60,8,36,C1,pct_button,15,,,1.470835869312287,False,False,False,-2.318208694458008,-0.7324963808059692,4.439962863922119,5.346042633056641
42008,0,100,61,1,21,A1,pct_button,20,,,-9.75602523803711,False,False,False,-0.7324963808059692,-4.553134918212891,5.346042633056641,6.50903844833374
42016,0,100,62,11,39,C1,pct_button,50,,,1.3033746051788329,False,False,False,-4.553134918212891,-4.350959300994873,6.50903844833374,6.159632682800293
42024,0,100,63,9,37,C1,pct_button,20,,,-3.1305572891235354,False,False,False,-4.350959300994873,-5.203874111175537,6.159632682800293,6.988924503326416
42032,0,100,64,6,34,C1,pct_button,5,,,2.575242567062377,False,False,False,-5.203874111175537,-4.2772698402404785,6.988924503326416,6.733010292053223
42040,0,100,65,7,35,C1,pct_button,10,,,1.042477035522461,False,False,False,-4.2772698402404785,-4.646002769470215,6.733010292053223,5.943938255310059
42048,0,100,66,7,35,C1,pct_button,10,,,0.40194276809692453,False,False,False,-4.646002769470215,-6.639837741851807,5.943938255310059,3.849020481109619
42056,0,100,67,3,23,A1,pct_button,50,,,10.632907104492189,False,False,False,-6.639837741851807,-1.9267525672912598,3.849020481109619,3.2928481101989746
42064,0,100,68,3,23,A1,pct_button,50,,,-6.305675840377807,False,False,False,-1.9267525672912598,4.12492561340332,3.2928481101989746,4.327032566070557
42072,0,100,69,2,22,A1,pct_button,30,,,6.258644440174104,False,False,False,4.12492561340332,4.161050796508789,4.327032566070557,1.2102986574172974
42080,0,100,70,2,22,A1,pct_button,30,,,5.188148097991943,False,False,False,4.161050796508789,1.534262776374817,1.2102986574172974,1.2660154104232788
42088,0,100,71,9,37,C1,pct_button,20,,,-6.694884624481201,False,False,False,1.534262776374817,2.8139302730560303,1.2660154104232788,3.3908379077911377
42096,0,100,72,2,22,A1,pct_button,30,,,2.871768264770509,False,False,False,2.8139302730560303,-1.420738697052002,3.3908379077911377,3.391265392303467
42104,0,100,73,2,22,A1,pct_button,30,,,-0.8823440456390375,False,False,False,-1.420738697052002,-4.223207950592041,3.391265392303467,1.0779800415039062
42112,0,100,74,10,38,C1,pct_button,30,,,-7.890301432609556,False,False,False,-4.223207950592041,-8.22851276397705,1.0779800415039062,1.106172800064087
42120,0,100,75,11,39,C1,pct_button,50,,,-7.818943510055542,False,False,False,-8.22851276397705,-8.279982566833496,1.106172800064087,5.0929036140441895
42128,0,100,76,11,39,C1,pct_button,50,,,0.9697505140304565,False,False,False,-8.279982566833496,-2.4379842281341553,5.0929036140441895,10.57515811920166
42136,0,100,77,2,22,A1,pct_button,30,,,5.174995601177217,False,False,False,-2.4379842281341553,-1.2880409955978394,10.57515811920166,9.237862586975098
42144,0,100,78,6,34,C1,pct_button,5,,,1.2304370343685151,False,False,False,-1.2880409955978394,-0.6488651633262634,9.237862586975098,9.356877326965332
42152,0,100,79,10,38,C1,pct_button,30,,,-10.075403409004211,False,False,False,-0.6488651633262634,8.088476181030273,9.356877326965332,7.101871490478516
42160,0,100,80,1,21,A1,pct_button,20,,,0.7800717926025393,False,False,False,8.088476181030273,10.67205810546875,7.101871490478516,4.272701263427734
42168,0,100,81,3,23,A1,pct_button,50,,,2.5487932682037364,False,False,False,10.67205810546875,9.537515640258789,4.272701263427734,4.265881061553955
42176,0,100,82,9,37,C1,pct_button,20,,,8.515477533340453,False,False,False,9.537515640258789,4.073517322540283,4.265881061553955,5.563510894775391
42184,0,100,83,2,22,A1,pct_button,30,,,10.192819201499224,False,False,False,4.073517322540283,4.468809604644775,5.563510894775391,0.11262334138154984
42192,0,100,84,5,33,C1,pct_button,1,,,0.3187924509868034,False,False,False,4.468809604644775,4.434793949127197,0.11262334138154984,0.026859303936362267
42200,0,100,85,5,33,C1,pct_button,1,,,-0.17665285706520018,False,False,False,4.434793949127197,4.502188205718994,0.026859303936362267,0.08870036154985428
42208,0,100,86,1,21,A1,pct_button,20,,,-9.805069677233694,False,False,False,4.502188205718994,8.018977165222168,0.08870036154985428,1.5652889013290405
42216,0,100,87,5,33,C1,pct_button,1,,,0.23268267631530803,False,False,False,8.018977165222168,7.894291877746582,1.5652889013290405,1.6642179489135742
42224,0,100,88,2,22,A1,pct_button,30,,,-8.266462974548338,False,False,False,7.894291877746582,8.68112564086914,1.6642179489135742,5.143865585327148
42232,0,100,89,2,22,A1,pct_button,30,,,-0.7972873592376699,False,False,False,8.68112564086914,8.595993041992188,5.143865585327148,5.76626443862915
42240,0,100,90,11,39,C1,pct_button,50,,,0.27724514961242774,False,False,False,8.595993041992188,8.595993041992188,5.76626443862915,5.76626443862915
42248,0,100,91,2,22,A1,pct_button,30,,,7.344244232177735,False,False,False,8.595993041992188,6.235318660736084,5.76626443862915,4.5577473640441895
42256,0,100,92,1,21,A1,pct_button,20,,,-0.6289710855484023,False,False,False,6.235318660736084,8.401681900024414,4.5577473640441895,2.813016653060913
42264,0,100,93,2,22,A1,pct_button,30,,,-12.592030558586119,False,False,False,8.401681900024414,14.980584144592285,2.813016653060913,2.7019550800323486
42272,0,100,94,12,40,C1,pct_button,100,,,28.077838575839994,False,False,False,14.980584144592285,-1.7479184865951538,2.7019550800323486,1.927455186843872
42280,0,100,95,9,37,C1,pct_button,20,,,1.0799452137947083,False,False,False,-1.7479184865951538,-1.9768110513687134,1.927455186843872,1.1852102279663086
42288,0,100,96,9,37,C1,pct_button,20,,,-4.161116609573364,False,False,False,-1.9768110513687134,-1.908844232559204,1.1852102279663086,3.3816401958465576
42296,0,100,97,9,37,C1,pct_button,20,,,9.358614671230317,True,True,False,-1.908844232559204,0.29288622736930847,3.3816401958465576,41.913490295410156
