t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after
17952,1,170,-1,,,,,,,,,False,False,False,19.66795539855957,19.66795539855957,0.2934088408946991,0.2934088408946991
17952,1,170,0,6,34,C1,pct_button,5,,,3.7766811352968244,False,False,False,19.66795539855957,17.87442398071289,0.2934088408946991,0.3761049807071686
17960,1,170,1,12,40,C1,pct_button,100,,,11.28415922895074,False,False,False,17.87442398071289,-12.65446662902832,0.3761049807071686,0.07629028707742691
17968,1,170,2,9,37,C1,pct_button,20,,,8.157208806872367,False,False,False,-12.65446662902832,-8.433572769165039,0.07629028707742691,0.30092471837997437
17976,1,170,3,0,20,A1,pct_button,10,,,-2.1290591216087353,False,False,False,-8.433572769165039,-8.436504364013672,0.30092471837997437,1.4564522504806519
17984,1,170,4,0,20,A1,pct_button,10,,,0.8465407228469866,False,False,False,-8.436504364013672,-8.437776565551758,1.4564522504806519,1.1225125789642334
17992,1,170,5,6,34,C1,pct_button,5,,,1.5571246123313907,False,False,False,-8.437776565551758,-7.7934370040893555,1.1225125789642334,1.0719436407089233
18000,1,170,6,12,40,C1,pct_button,100,,,1.9092218446731566,False,False,False,-7.7934370040893555,5.6301589012146,1.0719436407089233,2.3554670810699463
18008,1,170,7,1,21,A1,pct_button,20,,,3.0925104999542246,False,False,False,5.6301589012146,5.489180088043213,2.3554670810699463,1.0101842880249023
18016,1,170,8,3,23,A1,pct_button,50,,,1.7078740894794462,False,False,False,5.489180088043213,5.22293758392334,1.0101842880249023,0.4744637608528137
18024,1,170,9,1,21,A1,pct_button,20,,,1.6305768799223015,False,False,False,5.22293758392334,4.92020320892334,0.4744637608528137,0.0061734626069664955
18032,1,170,10,4,24,A1,pct_button,100,,,0.08852753343060706,False,False,False,4.92020320892334,4.92020320892334,0.0061734626069664955,0.0061734626069664955
18040,1,170,11,2,22,A1,pct_button,30,,,-4.427783165499568,False,False,False,4.92020320892334,4.538211345672607,0.0061734626069664955,2.669130325317383
18048,1,170,12,11,39,C1,pct_button,50,,,4.879958200454713,False,False,False,4.538211345672607,1.492797613143921,2.669130325317383,3.317669630050659
18056,1,170,13,7,35,C1,pct_button,10,,,0.5399299979209908,False,False,False,1.492797613143921,1.3265923261642456,3.317669630050659,3.254723072052002
18064,1,170,14,5,33,C1,pct_button,1,,,0.0817216658592217,False,False,False,1.3265923261642456,1.3242207765579224,3.254723072052002,3.2570464611053467
18072,1,170,15,10,38,C1,pct_button,30,,,1.2349583125114438,False,False,False,1.3242207765579224,0.605484127998352,3.2570464611053467,3.393291711807251
