t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
12096,3,120,9,6,34,C1,pct_button,5,,,-20.961464881896973,False,False,False,-9.610016822814941,-9.274458885192871,1.0837552547454834,1.2062735557556152,484.0633850097656,484.0633850097656,193.8005828857422,193.8005828857422,1147.548095703125,1147.548095703125,1555.103271484375,1555.103271484375,-2909.265380859375,-2909.265380859375
12104,3,120,10,1,21,A1,pct_button,20,,,-19.819646298885345,False,False,False,-9.274458885192871,-9.519883155822754,1.2062735557556152,0.3899399936199188,484.0633850097656,484.0633850097656,193.8005828857422,193.8005828857422,1147.548095703125,1147.548095703125,1555.103271484375,1555.103271484375,-2909.265380859375,-2909.265380859375
12112,3,120,11,1,21,A1,pct_button,20,,,-19.13116091489792,False,False,False,-9.519883155822754,-9.439528465270996,0.3899399936199188,0.12605199217796326,484.0633850097656,484.0633850097656,193.8005828857422,193.8005828857422,1147.548095703125,1147.548095703125,1555.103271484375,1555.103271484375,-2909.265380859375,-2909.265380859375
12120,3,120,12,8,36,C1,pct_button,15,,,-17.25110936164856,False,False,False,-9.439528465270996,-8.45725154876709,0.12605199217796326,0.16830313205718994,484.0633850097656,484.0633850097656,193.8005828857422,193.8005828857422,1147.548095703125,1147.548095703125,1555.103271484375,1555.103271484375,-2909.265380859375,-2909.265380859375
12128,3,120,13,10,38,C1,pct_button,30,,,-17.25110936164856,False,False,False,-8.45725154876709,-8.45725154876709,0.16830313205718994,0.16830313205718994,484.0633850097656,484.0633850097656,193.8005828857422,193.8005828857422,1147.548095703125,1147.548095703125,1555.103271484375,1555.103271484375,-2909.265380859375,-2909.265380859375
12136,3,120,14,1,21,A1,pct_button,20,,,-16.3689488992095,False,False,False,-8.45725154876709,-8.1300687789917,0.16830313205718994,0.05440567061305046,484.0633850097656,484.0633850097656,193.8005828857422,193.8005828857422,1147.548095703125,1147.548095703125,1555.103271484375,1555.103271484375,-2909.265380859375,-2909.265380859375
12144,3,120,15,11,39,C1,pct_button,50,,,-10.73981124162674,False,False,False,-8.1300687789917,-5.063791275024414,0.05440567061305046,0.3061143457889557,484.0633850097656,484.0633850097656,193.8005828857422,193.8005828857422,1147.548095703125,1147.548095703125,1555.103271484375,1555.103271484375,-2909.265380859375,-2909.265380859375
12152,3,120,16,9,37,C1,pct_button,20,,,-8.48008061107248,False,False,False,-5.063791275024414,-4.235432147979736,0.3061143457889557,0.004608157556504011,484.0633850097656,484.0633850097656,193.8005828857422,193.8005828857422,1147.548095703125,1147.548095703125,1555.103271484375,1555.103271484375,-2909.265380859375,-2909.265380859375
12160,3,120,17,9,37,C1,pct_button,20,,,-7.154185771942139,False,False,False,-4.235432147979736,-3.387816905975342,0.004608157556504011,0.18927597999572754,484.0633850097656,484.0633850097656,193.8005828857422,193.8005828857422,1147.548095703125,1147.548095703125,1555.103271484375,1555.103271484375,-2909.265380859375,-2909.265380859375
12168,3,120,18,12,40,C1,pct_button,100,,,-8.010098934173584,False,False,False,-3.387816905975342,-1.2625064849853516,0.18927597999572754,2.7425429821014404,484.0633850097656,484.0633850097656,193.8005828857422,193.8005828857422,1147.548095703125,1147.548095703125,1555.103271484375,1555.103271484375,-2909.265380859375,-2909.265380859375
12176,3,120,19,1,21,A1,pct_button,20,,,-4.702543258666992,False,False,False,-1.2625064849853516,-1.464717149734497,2.7425429821014404,0.886554479598999,484.0633850097656,484.0633850097656,193.8005828857422,193.8005828857422,1147.548095703125,1147.548095703125,1555.103271484375,1555.103271484375,-2909.265380859375,-2909.265380859375
12184,3,120,20,3,23,A1,pct_button,50,,,-3.585752487182617,False,False,False,-1.464717149734497,-1.5062886476516724,0.886554479598999,0.28658759593963623,484.0633850097656,484.0633850097656,193.8005828857422,193.8005828857422,1147.548095703125,1147.548095703125,1555.103271484375,1555.103271484375,-2909.265380859375,-2909.265380859375
12192,3,120,21,6,34,C1,pct_button,5,,,-3.498413324356079,False,False,False,-1.5062886476516724,-1.4426515102386475,0.28658759593963623,0.3065551519393921,484.0633850097656,484.0633850097656,193.8005828857422,193.8005828857422,1147.548095703125,1147.548095703125,1555.103271484375,1555.103271484375,-2909.265380859375,-2909.265380859375
12200,3,120,22,4,24,A1,pct_button,100,,,-3.655876651406288,False,False,False,-1.4426515102386475,-1.7288413047790527,0.3065551519393921,0.09909702092409134,484.0633850097656,484.0633850097656,193.8005828857422,193.8005828857422,1147.548095703125,1147.548095703125,1555.103271484375,1555.103271484375,-2909.265380859375,-2909.265380859375
12208,3,120,23,1,21,A1,pct_button,20,,,-3.655876651406288,False,False,False,-1.7288413047790527,-1.7288413047790527,0.09909702092409134,0.09909702092409134,484.0633850097656,484.0633850097656,193.8005828857422,193.8005828857422,1147.548095703125,1147.548095703125,1555.103271484375,1555.103271484375,-2909.265380859375,-2909.265380859375
12216,3,120,24,12,40,C1,pct_button,100,,,2.1190361976623535,True,True,False,-1.7288413047790527,5.985198020935059,0.09909702092409134,32.819087982177734,484.0633850097656,413.8319396972656,193.8005828857422,286.7297058105469,1147.548095703125,1955.78173828125,1555.103271484375,1792.668701171875,-2909.265380859375,-2227.1669921875
