t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
6624,4,60,-1,,,,,,,,,False,False,False,18.382343292236328,18.382343292236328,40.471927642822266,40.471927642822266,196.35089111328125,196.35089111328125,484.3656005859375,484.3656005859375,2251.20947265625,2251.20947265625,2450.14892578125,2450.14892578125,1383.50927734375,1383.50927734375
6624,4,60,0,9,37,C1,pct_button,20,,,5.831519680023197,False,False,False,18.382343292236328,15.938067436218262,40.471927642822266,40.560428619384766,196.35089111328125,196.35089111328125,484.3656005859375,484.3656005859375,2251.20947265625,2251.20947265625,2450.14892578125,2450.14892578125,1383.50927734375,1383.50927734375
6632,4,60,1,8,36,C1,pct_button,15,,,4.1214739036560015,False,False,False,15.938067436218262,14.51242733001709,40.560428619384766,40.470157623291016,196.35089111328125,196.35089111328125,484.3656005859375,484.3656005859375,2251.20947265625,2251.20947265625,2450.14892578125,2450.14892578125,1383.50927734375,1383.50927734375
6640,4,60,2,11,39,C1,pct_button,50,,,12.001172370910643,False,False,False,14.51242733001709,9.444692611694336,40.470157623291016,40.02702331542969,196.35089111328125,196.35089111328125,484.3656005859375,484.3656005859375,2251.20947265625,2251.20947265625,2450.14892578125,2450.14892578125,1383.50927734375,1383.50927734375
6648,4,60,3,7,35,C1,pct_button,10,,,2.464736442565913,False,False,False,9.444692611694336,8.736722946166992,40.02702331542969,39.984840393066406,196.35089111328125,196.35089111328125,484.3656005859375,484.3656005859375,2251.20947265625,2251.20947265625,2450.14892578125,2450.14892578125,1383.50927734375,1383.50927734375
6656,4,60,4,9,37,C1,pct_button,20,,,3.7149088954925613,False,False,False,8.736722946166992,7.524674892425537,39.984840393066406,39.80775833129883,196.35089111328125,196.35089111328125,484.3656005859375,484.3656005859375,2251.20947265625,2251.20947265625,2450.14892578125,2450.14892578125,1383.50927734375,1383.50927734375
6664,4,60,5,12,40,C1,pct_button,100,,,0.9366486644744947,False,False,False,7.524674892425537,7.524674892425537,39.80775833129883,39.80775833129883,196.35089111328125,196.35089111328125,484.3656005859375,484.3656005859375,2251.20947265625,2251.20947265625,2450.14892578125,2450.14892578125,1383.50927734375,1383.50927734375
6672,4,60,6,9,37,C1,pct_button,20,,,2.856192703247066,False,False,False,7.524674892425537,6.328630447387695,39.80775833129883,40.03433609008789,196.35089111328125,196.35089111328125,484.3656005859375,484.3656005859375,2251.20947265625,2251.20947265625,2450.14892578125,2450.14892578125,1383.50927734375,1383.50927734375
6680,4,60,7,1,21,A1,pct_button,20,,,58.583120307922364,False,False,False,6.328630447387695,4.615784645080566,40.03433609008789,12.62300968170166,196.35089111328125,196.35089111328125,484.3656005859375,484.3656005859375,2251.20947265625,2251.20947265625,2450.14892578125,2450.14892578125,1383.50927734375,1383.50927734375
6688,4,60,8,2,22,A1,pct_button,30,,,17.902986669540404,False,False,False,4.615784645080566,3.531116485595703,12.62300968170166,4.83484411239624,196.35089111328125,196.35089111328125,484.3656005859375,484.3656005859375,2251.20947265625,2251.20947265625,2450.14892578125,2450.14892578125,1383.50927734375,1383.50927734375
6696,4,60,9,9,37,C1,pct_button,20,,,1.7443823719024658,False,False,False,3.531116485595703,2.859750747680664,4.83484411239624,4.704662799835205,196.35089111328125,196.35089111328125,484.3656005859375,484.3656005859375,2251.20947265625,2251.20947265625,2450.14892578125,2450.14892578125,1383.50927734375,1383.50927734375
6704,4,60,10,11,39,C1,pct_button,50,,,4.121275191307069,False,False,False,2.859750747680664,0.7763712406158447,4.704662799835205,4.777947902679443,196.35089111328125,196.35089111328125,484.3656005859375,484.3656005859375,2251.20947265625,2251.20947265625,2450.14892578125,2450.14892578125,1383.50927734375,1383.50927734375
6712,4,60,11,10,38,C1,pct_button,30,,,-0.26674176752567313,False,False,False,0.7763712406158447,0.26692065596580505,4.777947902679443,5.473170280456543,196.35089111328125,196.35089111328125,484.3656005859375,484.3656005859375,2251.20947265625,2251.20947265625,2450.14892578125,2450.14892578125,1383.50927734375,1383.50927734375
6720,4,60,12,0,20,A1,pct_button,10,,,4.881679826080799,False,False,False,0.26692065596580505,0.17360110580921173,5.473170280456543,3.1539251804351807,196.35089111328125,196.35089111328125,484.3656005859375,484.3656005859375,2251.20947265625,2251.20947265625,2450.14892578125,2450.14892578125,1383.50927734375,1383.50927734375
6728,4,60,13,12,40,C1,pct_button,100,,,7.1464650452136995,True,True,False,0.17360110580921173,15.805527687072754,3.1539251804351807,49.6036376953125,196.35089111328125,421.2898864746094,484.3656005859375,384.5497131347656,2251.20947265625,2411.573974609375,2450.14892578125,2608.470458984375,1383.50927734375,-2561.60302734375
