t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
888,1,10,-1,,,,,,,,,False,False,False,16.149019241333008,16.149019241333008,42.85108184814453,42.85108184814453,171.3450927734375,171.3450927734375,426.6409912109375,426.6409912109375,1998.9537353515625,1998.9537353515625,2441.003173828125,2441.003173828125,-2795.2255859375,-2795.2255859375
888,1,10,0,11,39,C1,pct_button,50,,,1.170002021789548,False,False,False,16.149019241333008,16.149019241333008,42.85108184814453,42.85108184814453,171.3450927734375,171.3450927734375,426.6409912109375,426.6409912109375,1998.9537353515625,1998.9537353515625,2441.003173828125,2441.003173828125,-2795.2255859375,-2795.2255859375
896,1,10,1,3,23,A1,pct_button,50,,,69.68335037231445,False,False,False,16.149019241333008,9.680249214172363,42.85108184814453,14.717150688171387,171.3450927734375,171.3450927734375,426.6409912109375,426.6409912109375,1998.9537353515625,1998.9537353515625,2441.003173828125,2441.003173828125,-2795.2255859375,-2795.2255859375
904,1,10,2,11,39,C1,pct_button,50,,,9.437152671813967,False,False,False,9.680249214172363,6.347084999084473,14.717150688171387,13.525464057922363,171.3450927734375,171.3450927734375,426.6409912109375,426.6409912109375,1998.9537353515625,1998.9537353515625,2441.003173828125,2441.003173828125,-2795.2255859375,-2795.2255859375
912,1,10,3,7,35,C1,pct_button,10,,,1.1414052581787126,False,False,False,6.347084999084473,5.90576171875,13.525464057922363,13.586002349853516,171.3450927734375,171.3450927734375,426.6409912109375,426.6409912109375,1998.9537353515625,1998.9537353515625,2441.003173828125,2441.003173828125,-2795.2255859375,-2795.2255859375
920,1,10,4,7,35,C1,pct_button,10,,,1.4626940441131617,False,False,False,5.90576171875,5.430790424346924,13.586002349853516,13.51407527923584,171.3450927734375,171.3450927734375,426.6409912109375,426.6409912109375,1998.9537353515625,1998.9537353515625,2441.003173828125,2441.003173828125,-2795.2255859375,-2795.2255859375
928,1,10,5,2,22,A1,pct_button,30,,,20.889591512680052,False,False,False,5.430790424346924,4.046445846557617,13.51407527923584,4.534432888031006,171.3450927734375,171.3450927734375,426.6409912109375,426.6409912109375,1998.9537353515625,1998.9537353515625,2441.003173828125,2441.003173828125,-2795.2255859375,-2795.2255859375
936,1,10,6,4,24,A1,pct_button,100,,,7.030217003822328,False,False,False,4.046445846557617,1.7746481895446777,4.534432888031006,3.3372409343719482,171.3450927734375,171.3450927734375,426.6409912109375,426.6409912109375,1998.9537353515625,1998.9537353515625,2441.003173828125,2441.003173828125,-2795.2255859375,-2795.2255859375
944,1,10,7,8,36,C1,pct_button,15,,,0.4572208333015444,False,False,False,1.7746481895446777,1.5034674406051636,3.3372409343719482,3.424086809158325,171.3450927734375,171.3450927734375,426.6409912109375,426.6409912109375,1998.9537353515625,1998.9537353515625,2441.003173828125,2441.003173828125,-2795.2255859375,-2795.2255859375
952,1,10,8,3,23,A1,pct_button,50,,,12.064659577608108,True,True,False,1.5034674406051636,0.6442558765411377,3.424086809158325,13.613248825073242,171.3450927734375,396.94244384765625,426.6409912109375,150.96035766601562,1998.9537353515625,2194.216552734375,2441.003173828125,2943.60205078125,-2795.2255859375,2503.927734375
