t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
2472,0,20,-1,,,,,,,,,False,False,False,14.167390823364258,14.167390823364258,32.798038482666016,32.798038482666016,120.75909423828125,120.75909423828125,461.03326416015625,461.03326416015625,2975.30078125,2975.30078125,1073.293701171875,1073.293701171875,-1061.33544921875,-1061.33544921875
2472,0,20,0,12,40,C1,pct_button,100,,,0.9293085861206032,False,False,False,14.167390823364258,14.167390823364258,32.798038482666016,32.798038482666016,120.75909423828125,120.75909423828125,461.03326416015625,461.03326416015625,2975.30078125,2975.30078125,1073.293701171875,1073.293701171875,-1061.33544921875,-1061.33544921875
2480,0,20,1,11,39,C1,pct_button,50,,,22.775188145637518,False,False,False,14.167390823364258,3.2088558673858643,32.798038482666016,32.72330093383789,120.75909423828125,120.75909423828125,461.03326416015625,461.03326416015625,2975.30078125,2975.30078125,1073.293701171875,1073.293701171875,-1061.33544921875,-1061.33544921875
2488,0,20,2,5,33,C1,pct_button,1,,,0.7913226795196573,False,False,False,3.2088558673858643,3.164050579071045,32.72330093383789,32.726348876953125,120.75909423828125,120.75909423828125,461.03326416015625,461.03326416015625,2975.30078125,2975.30078125,1073.293701171875,1073.293701171875,-1061.33544921875,-1061.33544921875
2496,0,20,3,10,38,C1,pct_button,30,,,3.0468328237533537,False,False,False,3.164050579071045,2.055013418197632,32.726348876953125,32.65406036376953,120.75909423828125,120.75909423828125,461.03326416015625,461.03326416015625,2975.30078125,2975.30078125,1073.293701171875,1073.293701171875,-1061.33544921875,-1061.33544921875
2504,0,20,4,12,40,C1,pct_button,100,,,5.962855355739597,False,False,False,2.055013418197632,-0.6420339345932007,32.65406036376953,31.401042938232422,120.75909423828125,120.75909423828125,461.03326416015625,461.03326416015625,2975.30078125,2975.30078125,1073.293701171875,1073.293701171875,-1061.33544921875,-1061.33544921875
2512,0,20,5,10,38,C1,pct_button,30,,,1.4981767606735212,False,False,False,-0.6420339345932007,-0.4220898151397705,31.401042938232422,31.18294906616211,120.75909423828125,120.75909423828125,461.03326416015625,461.03326416015625,2975.30078125,2975.30078125,1073.293701171875,1073.293701171875,-1061.33544921875,-1061.33544921875
2520,0,20,6,8,36,C1,pct_button,15,,,0.9946217048168202,False,False,False,-0.4220898151397705,-0.4197370409965515,31.18294906616211,30.997159957885742,120.75909423828125,120.75909423828125,461.03326416015625,461.03326416015625,2975.30078125,2975.30078125,1073.293701171875,1073.293701171875,-1061.33544921875,-1061.33544921875
2528,0,20,7,2,22,A1,pct_button,30,,,39.05595860004426,False,False,False,-0.4197370409965515,-3.166557788848877,30.997159957885742,8.83739948272705,120.75909423828125,120.75909423828125,461.03326416015625,461.03326416015625,2975.30078125,2975.30078125,1073.293701171875,1073.293701171875,-1061.33544921875,-1061.33544921875
2536,0,20,8,7,35,C1,pct_button,10,,,1.3508922386169446,False,False,False,-3.166557788848877,-2.6714248657226562,8.83739948272705,8.766465187072754,120.75909423828125,120.75909423828125,461.03326416015625,461.03326416015625,2975.30078125,2975.30078125,1073.293701171875,1073.293701171875,-1061.33544921875,-1061.33544921875
2544,0,20,9,6,34,C1,pct_button,5,,,0.2803816604614242,False,False,False,-2.6714248657226562,-2.5637216567993164,8.766465187072754,8.843045234680176,120.75909423828125,120.75909423828125,461.03326416015625,461.03326416015625,2975.30078125,2975.30078125,1073.293701171875,1073.293701171875,-1061.33544921875,-1061.33544921875
2552,0,20,10,6,34,C1,pct_button,5,,,0.5525200700759905,False,False,False,-2.5637216567993164,-2.3701870441436768,8.843045234680176,8.867698669433594,120.75909423828125,120.75909423828125,461.03326416015625,461.03326416015625,2975.30078125,2975.30078125,1073.293701171875,1073.293701171875,-1061.33544921875,-1061.33544921875
2560,0,20,11,8,36,C1,pct_button,15,,,0.4786403894424447,False,False,False,-2.3701870441436768,-2.1072065830230713,8.867698669433594,8.997405052185059,120.75909423828125,120.75909423828125,461.03326416015625,461.03326416015625,2975.30078125,2975.30078125,1073.293701171875,1073.293701171875,-1061.33544921875,-1061.33544921875
2568,0,20,12,4,24,A1,pct_button,100,,,6.990476956367493,False,False,False,-2.1072065830230713,-4.444158554077148,8.997405052185059,3.2370264530181885,120.75909423828125,120.75909423828125,461.03326416015625,461.03326416015625,2975.30078125,2975.30078125,1073.293701171875,1073.293701171875,-1061.33544921875,-1061.33544921875
2576,0,20,13,3,23,A1,pct_button,50,,,2.089635691642762,False,False,False,-4.444158554077148,-5.572210311889648,3.2370264530181885,1.1261403560638428,120.75909423828125,120.75909423828125,461.03326416015625,461.03326416015625,2975.30078125,2975.30078125,1073.293701171875,1073.293701171875,-1061.33544921875,-1061.33544921875
2584,0,20,14,0,20,A1,pct_button,10,,,2.162824018597604,False,False,False,-5.572210311889648,-5.511791229248047,1.1261403560638428,0.156833678483963,120.75909423828125,120.75909423828125,461.03326416015625,461.03326416015625,2975.30078125,2975.30078125,1073.293701171875,1073.293701171875,-1061.33544921875,-1061.33544921875
2592,0,20,15,3,23,A1,pct_button,50,,,-4.242660748958587,False,False,False,-5.511791229248047,-6.455826759338379,0.156833678483963,1.4077644348144531,120.75909423828125,120.75909423828125,461.03326416015625,461.03326416015625,2975.30078125,2975.30078125,1073.293701171875,1073.293701171875,-1061.33544921875,-1061.33544921875
2600,0,20,16,0,20,A1,pct_button,10,,,-2.308023080825807,False,False,False,-6.455826759338379,-6.454912185668945,1.4077644348144531,2.6487269401550293,120.75909423828125,120.75909423828125,461.03326416015625,461.03326416015625,2975.30078125,2975.30078125,1073.293701171875,1073.293701171875,-1061.33544921875,-1061.33544921875
2608,0,20,17,3,23,A1,pct_button,50,,,-0.19629759788513312,False,False,False,-6.454912185668945,-7.181214809417725,2.6487269401550293,2.1084699630737305,120.75909423828125,120.75909423828125,461.03326416015625,461.03326416015625,2975.30078125,2975.30078125,1073.293701171875,1073.293701171875,-1061.33544921875,-1061.33544921875
