t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
768,2,10,-1,,,,,,,,,False,False,False,7.854974269866943,7.854974269866943,8.84036922454834,8.84036922454834,327.236572265625,327.236572265625,240.32083129882812,240.32083129882812,1492.113037109375,1492.113037109375,2148.657470703125,2148.657470703125,1817.546630859375,1817.546630859375
768,2,10,0,7,35,C1,pct_button,10,,,-32.65654182434082,False,False,False,7.854974269866943,7.3415727615356445,8.84036922454834,8.986698150634766,327.236572265625,327.236572265625,240.32083129882812,240.32083129882812,1492.113037109375,1492.113037109375,2148.657470703125,2148.657470703125,1817.546630859375,1817.546630859375
776,2,10,1,10,38,C1,pct_button,30,,,-28.800939559936523,False,False,False,7.3415727615356445,5.190279960632324,8.986698150634766,9.210189819335938,327.236572265625,327.236572265625,240.32083129882812,240.32083129882812,1492.113037109375,1492.113037109375,2148.657470703125,2148.657470703125,1817.546630859375,1817.546630859375
784,2,10,2,5,33,C1,pct_button,1,,,-28.675692558288574,False,False,False,5.190279960632324,5.134990215301514,9.210189819335938,9.202856063842773,327.236572265625,327.236572265625,240.32083129882812,240.32083129882812,1492.113037109375,1492.113037109375,2148.657470703125,2148.657470703125,1817.546630859375,1817.546630859375
792,2,10,3,8,36,C1,pct_button,15,,,-26.974886894226074,False,False,False,5.134990215301514,4.402714252471924,9.202856063842773,9.084729194641113,327.236572265625,327.236572265625,240.32083129882812,240.32083129882812,1492.113037109375,1492.113037109375,2148.657470703125,2148.657470703125,1817.546630859375,1817.546630859375
800,2,10,4,9,37,C1,pct_button,20,,,-25.85842227935791,False,False,False,4.402714252471924,3.674887180328369,9.084729194641113,9.254323959350586,327.236572265625,327.236572265625,240.32083129882812,240.32083129882812,1492.113037109375,1492.113037109375,2148.657470703125,2148.657470703125,1817.546630859375,1817.546630859375
808,2,10,5,10,38,C1,pct_button,30,,,-22.50188398361206,False,False,False,3.674887180328369,2.1766631603240967,9.254323959350586,9.074278831481934,327.236572265625,327.236572265625,240.32083129882812,240.32083129882812,1492.113037109375,1492.113037109375,2148.657470703125,2148.657470703125,1817.546630859375,1817.546630859375
816,2,10,6,0,20,A1,pct_button,10,,,-9.3578040599823,False,False,False,2.1766631603240967,1.7455507516860962,9.074278831481934,2.9333512783050537,327.236572265625,327.236572265625,240.32083129882812,240.32083129882812,1492.113037109375,1492.113037109375,2148.657470703125,2148.657470703125,1817.546630859375,1817.546630859375
824,2,10,7,2,22,A1,pct_button,30,,,-4.457248687744141,False,False,False,1.7455507516860962,1.2803891897201538,2.9333512783050537,0.9482351541519165,327.236572265625,327.236572265625,240.32083129882812,240.32083129882812,1492.113037109375,1492.113037109375,2148.657470703125,2148.657470703125,1817.546630859375,1817.546630859375
832,2,10,8,8,36,C1,pct_button,15,,,1.1675596237182617,True,True,False,1.2803891897201538,18.306711196899414,0.9482351541519165,46.36823654174805,327.236572265625,336.1845397949219,240.32083129882812,373.2537841796875,1492.113037109375,1658.7906494140625,2148.657470703125,1233.2969970703125,1817.546630859375,-874.2056884765625
