t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
32352,0,260,-1,,,,,,,,,False,False,False,-14.093832969665527,-14.093832969665527,33.70097351074219,33.70097351074219,173.39068603515625,173.39068603515625,207.55169677734375,207.55169677734375,1378.7093505859375,1378.7093505859375,2130.47802734375,2130.47802734375,2428.50341796875,2428.50341796875
32352,0,260,0,9,37,C1,pct_button,20,,,8.092743759155274,False,False,False,-14.093832969665527,-10.199771881103516,33.70097351074219,33.98551559448242,173.39068603515625,173.39068603515625,207.55169677734375,207.55169677734375,1378.7093505859375,1378.7093505859375,2130.47802734375,2130.47802734375,2428.50341796875,2428.50341796875
32360,0,260,1,9,37,C1,pct_button,20,,,6.362293748855597,False,False,False,-10.199771881103516,-7.887829303741455,33.98551559448242,33.52544403076172,173.39068603515625,173.39068603515625,207.55169677734375,207.55169677734375,1378.7093505859375,1378.7093505859375,2130.47802734375,2130.47802734375,2428.50341796875,2428.50341796875
32368,0,260,2,4,24,A1,pct_button,100,,,36.67692489624024,False,False,False,-7.887829303741455,-12.46540355682373,33.52544403076172,10.837435722351074,173.39068603515625,173.39068603515625,207.55169677734375,207.55169677734375,1378.7093505859375,1378.7093505859375,2130.47802734375,2130.47802734375,2428.50341796875,2428.50341796875
32376,0,260,3,1,21,A1,pct_button,20,,,14.427093029022215,False,False,False,-12.46540355682373,-12.743451118469238,10.837435722351074,3.5033092498779297,173.39068603515625,173.39068603515625,207.55169677734375,207.55169677734375,1378.7093505859375,1378.7093505859375,2130.47802734375,2130.47802734375,2428.50341796875,2428.50341796875
32384,0,260,4,4,24,A1,pct_button,100,,,3.7119721722602836,False,False,False,-12.743451118469238,-13.398605346679688,3.5033092498779297,1.1324797868728638,173.39068603515625,173.39068603515625,207.55169677734375,207.55169677734375,1378.7093505859375,1378.7093505859375,2130.47802734375,2130.47802734375,2428.50341796875,2428.50341796875
32392,0,260,5,3,23,A1,pct_button,50,,,3.0722264361381537,False,False,False,-13.398605346679688,-12.755098342895508,1.1324797868728638,0.366085410118103,173.39068603515625,173.39068603515625,207.55169677734375,207.55169677734375,1378.7093505859375,1378.7093505859375,2130.47802734375,2130.47802734375,2428.50341796875,2428.50341796875
32400,0,260,6,2,22,A1,pct_button,30,,,0.9168191124498841,False,False,False,-12.755098342895508,-12.667289733886719,0.366085410118103,0.11834076792001724,173.39068603515625,173.39068603515625,207.55169677734375,207.55169677734375,1378.7093505859375,1378.7093505859375,2130.47802734375,2130.47802734375,2428.50341796875,2428.50341796875
32408,0,260,7,6,34,C1,pct_button,5,,,1.8460490313172337,False,False,False,-12.667289733886719,-11.80337905883789,0.11834076792001724,0.17400072515010834,173.39068603515625,173.39068603515625,207.55169677734375,207.55169677734375,1378.7093505859375,1378.7093505859375,2130.47802734375,2130.47802734375,2428.50341796875,2428.50341796875
32416,0,260,8,2,22,A1,pct_button,30,,,0.2295475956797597,False,False,False,-11.80337905883789,-11.80337905883789,0.17400072515010834,0.17400072515010834,173.39068603515625,173.39068603515625,207.55169677734375,207.55169677734375,1378.7093505859375,1378.7093505859375,2130.47802734375,2130.47802734375,2428.50341796875,2428.50341796875
32424,0,260,9,10,38,C1,pct_button,30,,,9.333775134682655,False,False,False,-11.80337905883789,-7.027055263519287,0.17400072515010834,0.3522298038005829,173.39068603515625,173.39068603515625,207.55169677734375,207.55169677734375,1378.7093505859375,1378.7093505859375,2130.47802734375,2130.47802734375,2428.50341796875,2428.50341796875
32432,0,260,10,9,37,C1,pct_button,20,,,4.472385009527207,False,False,False,-7.027055263519287,-5.107412338256836,0.3522298038005829,0.08258014917373657,173.39068603515625,173.39068603515625,207.55169677734375,207.55169677734375,1378.7093505859375,1378.7093505859375,2130.47802734375,2130.47802734375,2428.50341796875,2428.50341796875
32440,0,260,11,12,40,C1,pct_button,100,,,5.9013002908229835,False,False,False,-5.107412338256836,1.7436981201171875,0.08258014917373657,0.5132133364677429,173.39068603515625,173.39068603515625,207.55169677734375,207.55169677734375,1378.7093505859375,1378.7093505859375,2130.47802734375,2130.47802734375,2428.50341796875,2428.50341796875
32448,0,260,12,10,38,C1,pct_button,30,,,1.8483596312999724,False,False,False,1.7436981201171875,1.2005175352096558,0.5132133364677429,0.14062553644180298,173.39068603515625,173.39068603515625,207.55169677734375,207.55169677734375,1378.7093505859375,1378.7093505859375,2130.47802734375,2130.47802734375,2428.50341796875,2428.50341796875
32456,0,260,13,0,20,A1,pct_button,10,,,0.12867933176457869,False,False,False,1.2005175352096558,1.2391912937164307,0.14062553644180298,0.045458611100912094,173.39068603515625,173.39068603515625,207.55169677734375,207.55169677734375,1378.7093505859375,1378.7093505859375,2130.47802734375,2130.47802734375,2428.50341796875,2428.50341796875
32464,0,260,14,12,40,C1,pct_button,100,,,7.014842387288809,True,True,False,1.2391912937164307,7.24869966506958,0.045458611100912094,42.37814712524414,173.39068603515625,159.09031677246094,207.55169677734375,228.296875,1378.7093505859375,1185.77099609375,2130.47802734375,1515.8271484375,2428.50341796875,-1954.9649658203125
