t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
6120,4,60,9,5,33,C1,pct_button,1,,,0.07902595043182338,False,False,False,-3.140477418899536,-3.110813856124878,1.334801197052002,1.3647069931030273,101.32876586914062,101.32876586914062,442.3116149902344,442.3116149902344,2333.319091796875,2333.319091796875,1962.074462890625,1962.074462890625,-1084.42919921875,-1084.42919921875
6128,4,60,10,3,23,A1,pct_button,50,,,-0.795236585140229,False,False,False,-3.110813856124878,-3.093562602996826,1.3647069931030273,1.8237496614456177,101.32876586914062,101.32876586914062,442.3116149902344,442.3116149902344,2333.319091796875,2333.319091796875,1962.074462890625,1962.074462890625,-1084.42919921875,-1084.42919921875
6136,4,60,11,6,34,C1,pct_button,5,,,0.40013752937316815,False,False,False,-3.093562602996826,-2.982961654663086,1.8237496614456177,1.7768802642822266,101.32876586914062,101.32876586914062,442.3116149902344,442.3116149902344,2333.319091796875,2333.319091796875,1962.074462890625,1962.074462890625,-1084.42919921875,-1084.42919921875
6144,4,60,12,2,22,A1,pct_button,30,,,2.797702493071556,False,False,False,-2.982961654663086,-2.973590850830078,1.7768802642822266,0.4162987172603607,101.32876586914062,101.32876586914062,442.3116149902344,442.3116149902344,2333.319091796875,2333.319091796875,1962.074462890625,1962.074462890625,-1084.42919921875,-1084.42919921875
6152,4,60,13,1,21,A1,pct_button,20,,,-1.464204199314118,False,False,False,-2.973590850830078,-2.8761696815490723,0.4162987172603607,1.2824077606201172,101.32876586914062,101.32876586914062,442.3116149902344,442.3116149902344,2333.319091796875,2333.319091796875,1962.074462890625,1962.074462890625,-1084.42919921875,-1084.42919921875
6160,4,60,14,0,20,A1,pct_button,10,,,1.8551132011413578,False,False,False,-2.8761696815490723,-2.899322509765625,1.2824077606201172,0.3592844009399414,101.32876586914062,101.32876586914062,442.3116149902344,442.3116149902344,2333.319091796875,2333.319091796875,1962.074462890625,1962.074462890625,-1084.42919921875,-1084.42919921875
6168,4,60,15,7,35,C1,pct_button,10,,,0.7372185963392262,False,False,False,-2.899322509765625,-2.6102707386016846,0.3592844009399414,0.30386826395988464,101.32876586914062,101.32876586914062,442.3116149902344,442.3116149902344,2333.319091796875,2333.319091796875,1962.074462890625,1962.074462890625,-1084.42919921875,-1084.42919921875
6176,4,60,16,8,36,C1,pct_button,15,,,0.2779885011911396,False,False,False,-2.6102707386016846,-2.5761935710906982,0.30386826395988464,0.22193244099617004,101.32876586914062,101.32876586914062,442.3116149902344,442.3116149902344,2333.319091796875,2333.319091796875,1962.074462890625,1962.074462890625,-1084.42919921875,-1084.42919921875
6184,4,60,17,1,21,A1,pct_button,20,,,-0.5263457655906676,False,False,False,-2.5761935710906982,-2.395951986312866,0.22193244099617004,0.6912186145782471,101.32876586914062,101.32876586914062,442.3116149902344,442.3116149902344,2333.319091796875,2333.319091796875,1962.074462890625,1962.074462890625,-1084.42919921875,-1084.42919921875
6192,4,60,18,5,33,C1,pct_button,1,,,0.07617851853370695,False,False,False,-2.395951986312866,-2.3792645931243896,0.6912186145782471,0.6955650448799133,101.32876586914062,101.32876586914062,442.3116149902344,442.3116149902344,2333.319091796875,2333.319091796875,1962.074462890625,1962.074462890625,-1084.42919921875,-1084.42919921875
6200,4,60,19,12,40,C1,pct_button,100,,,8.12907091975212,True,True,False,-2.3792645931243896,9.490653038024902,0.6955650448799133,31.20538902282715,101.32876586914062,313.36700439453125,442.3116149902344,306.434814453125,2333.319091796875,1710.00244140625,1962.074462890625,1236.327880859375,-1084.42919921875,1650.0775146484375
