t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
32280,3,250,-1,,,,,,,,,False,False,False,-15.505563735961914,-15.505563735961914,25.20595932006836,25.20595932006836,499.6180114746094,499.6180114746094,109.23340606689453,109.23340606689453,2667.317626953125,2667.317626953125,1143.2105712890625,1143.2105712890625,1952.4107666015625,1952.4107666015625
32280,3,250,0,10,38,C1,pct_button,30,,,9.640697250366207,False,False,False,-15.505563735961914,-10.998720169067383,25.20595932006836,25.249940872192383,499.6180114746094,499.6180114746094,109.23340606689453,109.23340606689453,2667.317626953125,2667.317626953125,1143.2105712890625,1143.2105712890625,1952.4107666015625,1952.4107666015625
32288,3,250,1,1,21,A1,pct_button,20,,,33.42642086029053,False,False,False,-10.998720169067383,-11.565431594848633,25.249940872192383,8.162296295166016,499.6180114746094,499.6180114746094,109.23340606689453,109.23340606689453,2667.317626953125,2667.317626953125,1143.2105712890625,1143.2105712890625,1952.4107666015625,1952.4107666015625
32296,3,250,2,1,21,A1,pct_button,20,,,11.291034007072449,False,False,False,-11.565431594848633,-11.58086109161377,8.162296295166016,2.6385438442230225,499.6180114746094,499.6180114746094,109.23340606689453,109.23340606689453,2667.317626953125,2667.317626953125,1143.2105712890625,1143.2105712890625,1952.4107666015625,1952.4107666015625
32304,3,250,3,9,37,C1,pct_button,20,,,5.150042457580566,False,False,False,-11.58086109161377,-8.87065601348877,2.6385438442230225,2.8862972259521484,499.6180114746094,499.6180114746094,109.23340606689453,109.23340606689453,2667.317626953125,2667.317626953125,1143.2105712890625,1143.2105712890625,1952.4107666015625,1952.4107666015625
32312,3,250,4,4,24,A1,pct_button,100,,,3.1815227127075207,False,False,False,-8.87065601348877,-9.330805778503418,2.8862972259521484,0.9330244064331055,499.6180114746094,499.6180114746094,109.23340606689453,109.23340606689453,2667.317626953125,2667.317626953125,1143.2105712890625,1143.2105712890625,1952.4107666015625,1952.4107666015625
32320,3,250,5,0,20,A1,pct_button,10,,,0.19527660369873145,False,False,False,-9.330805778503418,-9.330805778503418,0.9330244064331055,0.9330244064331055,499.6180114746094,499.6180114746094,109.23340606689453,109.23340606689453,2667.317626953125,2667.317626953125,1143.2105712890625,1143.2105712890625,1952.4107666015625,1952.4107666015625
32328,3,250,6,8,36,C1,pct_button,15,,,3.70086271762848,False,False,False,-9.330805778503418,-7.7156901359558105,0.9330244064331055,0.777642011642456,499.6180114746094,499.6180114746094,109.23340606689453,109.23340606689453,2667.317626953125,2667.317626953125,1143.2105712890625,1143.2105712890625,1952.4107666015625,1952.4107666015625
32336,3,250,7,11,39,C1,pct_button,50,,,7.9241967678070075,False,False,False,-7.7156901359558105,-3.827495813369751,0.777642011642456,0.744457483291626,499.6180114746094,499.6180114746094,109.23340606689453,109.23340606689453,2667.317626953125,2667.317626953125,1143.2105712890625,1143.2105712890625,1952.4107666015625,1952.4107666015625
32344,3,250,8,7,35,C1,pct_button,10,,,0.9037703824043282,False,False,False,-3.827495813369751,-3.3309104442596436,0.744457483291626,0.8257240056991577,499.6180114746094,499.6180114746094,109.23340606689453,109.23340606689453,2667.317626953125,2667.317626953125,1143.2105712890625,1143.2105712890625,1952.4107666015625,1952.4107666015625
32352,3,250,9,12,40,C1,pct_button,100,,,1.0347016972303391,False,False,False,-3.3309104442596436,0.1701039969921112,0.8257240056991577,3.500889539718628,499.6180114746094,499.6180114746094,109.23340606689453,109.23340606689453,2667.317626953125,2667.317626953125,1143.2105712890625,1143.2105712890625,1952.4107666015625,1952.4107666015625
32360,3,250,10,0,20,A1,pct_button,10,,,10.061931051481515,True,True,False,0.1701039969921112,-13.69005012512207,3.500889539718628,18.356061935424805,499.6180114746094,212.873779296875,109.23340606689453,111.8077163696289,2667.317626953125,1712.0325927734375,1143.2105712890625,2017.7796630859375,1952.4107666015625,-1560.678466796875
