t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
40504,7,550,-1,,,,,,,,,False,False,False,10.420586585998535,10.420586585998535,31.765592575073242,31.765592575073242,381.45367431640625,381.45367431640625,423.5208740234375,423.5208740234375,2546.38818359375,2546.38818359375,2697.259765625,2697.259765625,2269.656494140625,2269.656494140625
40504,7,550,0,3,23,A1,pct_button,50,,,-32.56228446960449,False,False,False,10.420586585998535,6.01259708404541,31.765592575073242,10.268545150756836,381.45367431640625,381.45367431640625,423.5208740234375,423.5208740234375,2546.38818359375,2546.38818359375,2697.259765625,2697.259765625,2269.656494140625,2269.656494140625
40512,7,550,1,2,22,A1,pct_button,30,,,-16.836994647979736,False,False,False,6.01259708404541,5.099087238311768,10.268545150756836,3.3194100856781006,381.45367431640625,381.45367431640625,423.5208740234375,423.5208740234375,2546.38818359375,2546.38818359375,2697.259765625,2697.259765625,2269.656494140625,2269.656494140625
40520,7,550,2,0,20,A1,pct_button,10,,,-11.923253297805786,False,False,False,5.099087238311768,4.888594150543213,3.3194100856781006,1.0730324983596802,381.45367431640625,381.45367431640625,423.5208740234375,423.5208740234375,2546.38818359375,2546.38818359375,2697.259765625,2697.259765625,2269.656494140625,2269.656494140625
40528,7,550,3,4,24,A1,pct_button,100,,,-11.923253297805786,False,False,False,4.888594150543213,4.888594150543213,1.0730324983596802,1.0730324983596802,381.45367431640625,381.45367431640625,423.5208740234375,423.5208740234375,2546.38818359375,2546.38818359375,2697.259765625,2697.259765625,2269.656494140625,2269.656494140625
40536,7,550,4,12,40,C1,pct_button,100,,,-11.923253297805786,False,False,False,4.888594150543213,4.888594150543213,1.0730324983596802,1.0730324983596802,381.45367431640625,381.45367431640625,423.5208740234375,423.5208740234375,2546.38818359375,2546.38818359375,2697.259765625,2697.259765625,2269.656494140625,2269.656494140625
40544,7,550,5,12,40,C1,pct_button,100,,,-11.923253297805786,False,False,False,4.888594150543213,4.888594150543213,1.0730324983596802,1.0730324983596802,381.45367431640625,381.45367431640625,423.5208740234375,423.5208740234375,2546.38818359375,2546.38818359375,2697.259765625,2697.259765625,2269.656494140625,2269.656494140625
40552,7,550,6,2,22,A1,pct_button,30,,,-9.503191888332367,False,False,False,4.888594150543213,4.404727458953857,1.0730324983596802,0.34686848521232605,381.45367431640625,381.45367431640625,423.5208740234375,423.5208740234375,2546.38818359375,2546.38818359375,2697.259765625,2697.259765625,2269.656494140625,2269.656494140625
40560,7,550,7,4,24,A1,pct_button,100,,,-11.16406625509262,False,False,False,4.404727458953857,5.46990442276001,0.34686848521232605,0.11212870478630066,381.45367431640625,381.45367431640625,423.5208740234375,423.5208740234375,2546.38818359375,2546.38818359375,2697.259765625,2697.259765625,2269.656494140625,2269.656494140625
40568,7,550,8,12,40,C1,pct_button,100,,,3.1400757431983948,True,True,False,5.46990442276001,-8.089425086975098,0.11212870478630066,20.595857620239258,381.45367431640625,471.049560546875,423.5208740234375,276.7679443359375,2546.38818359375,1913.772216796875,2697.259765625,2899.478515625,2269.656494140625,-1911.026611328125
