t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
33336,7,290,-1,,,,,,,,,False,False,False,15.305768013000488,15.305768013000488,5.600618839263916,5.600618839263916,308.34271240234375,308.34271240234375,419.32415771484375,419.32415771484375,2530.694091796875,2530.694091796875,1881.796875,1881.796875,1316.9189453125,1316.9189453125
33336,7,290,0,0,20,A1,pct_button,10,,,10.51801258802414,False,False,False,15.305768013000488,15.075479507446289,5.600618839263916,0.7249048948287964,308.34271240234375,308.34271240234375,419.32415771484375,419.32415771484375,2530.694091796875,2530.694091796875,1881.796875,1881.796875,1316.9189453125,1316.9189453125
33344,7,290,1,2,22,A1,pct_button,30,,,1.0748846495151534,False,False,False,15.075479507446289,14.833433151245117,0.7249048948287964,0.5786295533180237,308.34271240234375,308.34271240234375,419.32415771484375,419.32415771484375,2530.694091796875,2530.694091796875,1881.796875,1881.796875,1316.9189453125,1316.9189453125
33352,7,290,2,2,22,A1,pct_button,30,,,-0.7739285731315617,False,False,False,14.833433151245117,14.722451210021973,0.5786295533180237,1.2311114072799683,308.34271240234375,308.34271240234375,419.32415771484375,419.32415771484375,2530.694091796875,2530.694091796875,1881.796875,1881.796875,1316.9189453125,1316.9189453125
33360,7,290,3,0,20,A1,pct_button,10,,,1.3696894383430498,False,False,False,14.722451210021973,14.683009147644043,1.2311114072799683,0.7348877191543579,308.34271240234375,308.34271240234375,419.32415771484375,419.32415771484375,2530.694091796875,2530.694091796875,1881.796875,1881.796875,1316.9189453125,1316.9189453125
33368,7,290,4,2,22,A1,pct_button,30,,,2.1944663277268415,False,False,False,14.683009147644043,14.26338005065918,0.7348877191543579,0.1968863159418106,308.34271240234375,308.34271240234375,419.32415771484375,419.32415771484375,2530.694091796875,2530.694091796875,1881.796875,1881.796875,1316.9189453125,1316.9189453125
33376,7,290,5,9,37,C1,pct_button,20,,,8.507887322977185,False,False,False,14.26338005065918,10.286772727966309,0.1968863159418106,0.017593640834093094,308.34271240234375,308.34271240234375,419.32415771484375,419.32415771484375,2530.694091796875,2530.694091796875,1881.796875,1881.796875,1316.9189453125,1316.9189453125
33384,7,290,6,11,39,C1,pct_button,50,,,14.475476833246649,False,False,False,10.286772727966309,3.077441692352295,0.017593640834093094,0.01511179469525814,308.34271240234375,308.34271240234375,419.32415771484375,419.32415771484375,2530.694091796875,2530.694091796875,1881.796875,1881.796875,1316.9189453125,1316.9189453125
33392,7,290,7,9,37,C1,pct_button,20,,,1.1595316629111767,False,False,False,3.077441692352295,2.2371490001678467,0.01511179469525814,0.2959698438644409,308.34271240234375,308.34271240234375,419.32415771484375,419.32415771484375,2530.694091796875,2530.694091796875,1881.796875,1881.796875,1316.9189453125,1316.9189453125
33400,7,290,8,3,23,A1,pct_button,50,,,0.040662376880645786,False,False,False,2.2371490001678467,2.2371490001678467,0.2959698438644409,0.2959698438644409,308.34271240234375,308.34271240234375,419.32415771484375,419.32415771484375,2530.694091796875,2530.694091796875,1881.796875,1881.796875,1316.9189453125,1316.9189453125
33408,7,290,9,2,22,A1,pct_button,30,,,-0.8894122672080995,False,False,False,2.2371490001678467,1.9651614427566528,0.2959698438644409,1.0376920700073242,308.34271240234375,308.34271240234375,419.32415771484375,419.32415771484375,2530.694091796875,2530.694091796875,1881.796875,1881.796875,1316.9189453125,1316.9189453125
33416,7,290,10,7,35,C1,pct_button,10,,,0.49561470985412615,False,False,False,1.9651614427566528,1.604946494102478,1.0376920700073242,1.1728779077529907,308.34271240234375,308.34271240234375,419.32415771484375,419.32415771484375,2530.694091796875,2530.694091796875,1881.796875,1881.796875,1316.9189453125,1316.9189453125
33424,7,290,11,2,22,A1,pct_button,30,,,5.981358270645142,True,True,False,1.604946494102478,-19.835033416748047,1.1728779077529907,20.00341033935547,308.34271240234375,126.99689483642578,419.32415771484375,261.2905578613281,2530.694091796875,1794.18505859375,1881.796875,1956.2984619140625,1316.9189453125,-2915.046875
