t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
2216,2,20,-1,,,,,,,,,False,False,False,0.40450382232666016,0.40450382232666016,38.40058898925781,38.40058898925781,380.6729431152344,380.6729431152344,238.9938201904297,238.9938201904297,1134.7745361328125,1134.7745361328125,2643.232421875,2643.232421875,-1343.3406982421875,-1343.3406982421875
2216,2,20,0,6,34,C1,pct_button,5,,,-77.67715162038803,False,False,False,0.40450382232666016,0.41606757044792175,38.40058898925781,38.422508239746094,380.6729431152344,380.6729431152344,238.9938201904297,238.9938201904297,1134.7745361328125,1134.7745361328125,2643.232421875,2643.232421875,-1343.3406982421875,-1343.3406982421875
2224,2,20,1,7,35,C1,pct_button,10,,,-78.15992820262909,False,False,False,0.41606757044792175,0.5206531882286072,38.422508239746094,38.55931091308594,380.6729431152344,380.6729431152344,238.9938201904297,238.9938201904297,1134.7745361328125,1134.7745361328125,2643.232421875,2643.232421875,-1343.3406982421875,-1343.3406982421875
2232,2,20,2,1,21,A1,pct_button,20,,,-28.314412355422974,False,False,False,0.5206531882286072,-1.6925235986709595,38.55931091308594,12.464682579040527,380.6729431152344,380.6729431152344,238.9938201904297,238.9938201904297,1134.7745361328125,1134.7745361328125,2643.232421875,2643.232421875,-1343.3406982421875,-1343.3406982421875
2240,2,20,3,1,21,A1,pct_button,20,,,-13.081696033477783,False,False,False,-1.6925235986709595,-2.511514902114868,12.464682579040527,4.029333114624023,380.6729431152344,380.6729431152344,238.9938201904297,238.9938201904297,1134.7745361328125,1134.7745361328125,2643.232421875,2643.232421875,-1343.3406982421875,-1343.3406982421875
2248,2,20,4,9,37,C1,pct_button,20,,,-11.26902174949646,False,False,False,-2.511514902114868,-1.9837156534194946,4.029333114624023,3.6507952213287354,380.6729431152344,380.6729431152344,238.9938201904297,238.9938201904297,1134.7745361328125,1134.7745361328125,2643.232421875,2643.232421875,-1343.3406982421875,-1343.3406982421875
2256,2,20,5,1,21,A1,pct_button,20,,,-6.716308355331421,False,False,False,-1.9837156534194946,-2.1779980659484863,3.6507952213287354,1.1801561117172241,380.6729431152344,380.6729431152344,238.9938201904297,238.9938201904297,1134.7745361328125,1134.7745361328125,2643.232421875,2643.232421875,-1343.3406982421875,-1343.3406982421875
2264,2,20,6,2,22,A1,pct_button,30,,,-5.127429246902466,False,False,False,-2.1779980659484863,-2.1822173595428467,1.1801561117172241,0.38149726390838623,380.6729431152344,380.6729431152344,238.9938201904297,238.9938201904297,1134.7745361328125,1134.7745361328125,2643.232421875,2643.232421875,-1343.3406982421875,-1343.3406982421875
2272,2,20,7,9,37,C1,pct_button,20,,,-4.177731990814209,False,False,False,-2.1822173595428467,-1.7826565504074097,0.38149726390838623,0.3062094449996948,380.6729431152344,380.6729431152344,238.9938201904297,238.9938201904297,1134.7745361328125,1134.7745361328125,2643.232421875,2643.232421875,-1343.3406982421875,-1343.3406982421875
2280,2,20,8,0,20,A1,pct_button,10,,,-3.509318009018898,False,False,False,-1.7826565504074097,-1.6556737422943115,0.3062094449996948,0.09898526221513748,380.6729431152344,380.6729431152344,238.9938201904297,238.9938201904297,1134.7745361328125,1134.7745361328125,2643.232421875,2643.232421875,-1343.3406982421875,-1343.3406982421875
2288,2,20,9,10,38,C1,pct_button,30,,,-3.385625571012497,False,False,False,-1.6556737422943115,-1.4433748722076416,0.09898526221513748,0.24943791329860687,380.6729431152344,380.6729431152344,238.9938201904297,238.9938201904297,1134.7745361328125,1134.7745361328125,2643.232421875,2643.232421875,-1343.3406982421875,-1343.3406982421875
2296,2,20,10,9,37,C1,pct_button,20,,,-3.1945841908454895,False,False,False,-1.4433748722076416,-1.3453506231307983,0.24943791329860687,0.2519414722919464,380.6729431152344,380.6729431152344,238.9938201904297,238.9938201904297,1134.7745361328125,1134.7745361328125,2643.232421875,2643.232421875,-1343.3406982421875,-1343.3406982421875
2304,2,20,11,1,21,A1,pct_button,20,,,-2.784806504845619,False,False,False,-1.3453506231307983,-1.3109606504440308,0.2519414722919464,0.08144260197877884,380.6729431152344,380.6729431152344,238.9938201904297,238.9938201904297,1134.7745361328125,1134.7745361328125,2643.232421875,2643.232421875,-1343.3406982421875,-1343.3406982421875
2312,2,20,12,6,34,C1,pct_button,5,,,-2.7652377486228943,False,False,False,-1.3109606504440308,-1.2789515256881714,0.08144260197877884,0.10366734862327576,380.6729431152344,380.6729431152344,238.9938201904297,238.9938201904297,1134.7745361328125,1134.7745361328125,2643.232421875,2643.232421875,-1343.3406982421875,-1343.3406982421875
2320,2,20,13,8,36,C1,pct_button,15,,,2.292737066745758,True,True,False,-1.2789515256881714,10.54190731048584,0.10366734862327576,37.47247314453125,380.6729431152344,391.56121826171875,238.9938201904297,410.557861328125,1134.7745361328125,1725.7381591796875,2643.232421875,2766.074462890625,-1343.3406982421875,-1415.480224609375
