t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
29840,3,270,-1,,,,,,,,,False,False,False,18.154508590698242,18.154508590698242,46.3875617980957,46.3875617980957,227.84388732910156,227.84388732910156,137.8500518798828,137.8500518798828,1070.072265625,1070.072265625,1656.068603515625,1656.068603515625,2011.1995849609375,2011.1995849609375
29840,3,270,0,0,20,A1,pct_button,10,,,65.88053369522093,False,False,False,18.154508590698242,16.230039596557617,46.3875617980957,15.68592357635498,227.84388732910156,227.84388732910156,137.8500518798828,137.8500518798828,1070.072265625,1070.072265625,1656.068603515625,1656.068603515625,2011.1995849609375,2011.1995849609375
29848,3,270,1,1,21,A1,pct_button,20,,,24.957638940811155,False,False,False,16.230039596557617,14.778143882751465,15.68592357635498,4.850284099578857,227.84388732910156,227.84388732910156,137.8500518798828,137.8500518798828,1070.072265625,1070.072265625,1656.068603515625,1656.068603515625,2011.1995849609375,2011.1995849609375
29856,3,270,2,12,40,C1,pct_button,100,,,19.84584755897522,False,False,False,14.778143882751465,3.707252025604248,4.850284099578857,6.0912370681762695,227.84388732910156,227.84388732910156,137.8500518798828,137.8500518798828,1070.072265625,1070.072265625,1656.068603515625,1656.068603515625,2011.1995849609375,2011.1995849609375
29864,3,270,3,5,33,C1,pct_button,1,,,0.2686823701858516,False,False,False,3.707252025604248,3.6703379154205322,6.0912370681762695,6.086377143859863,227.84388732910156,227.84388732910156,137.8500518798828,137.8500518798828,1070.072265625,1070.072265625,1656.068603515625,1656.068603515625,2011.1995849609375,2011.1995849609375
29872,3,270,4,12,40,C1,pct_button,100,,,5.487899975776672,False,False,False,3.6703379154205322,1.6566340923309326,6.086377143859863,5.421916484832764,227.84388732910156,227.84388732910156,137.8500518798828,137.8500518798828,1070.072265625,1070.072265625,1656.068603515625,1656.068603515625,2011.1995849609375,2011.1995849609375
29880,3,270,5,0,20,A1,pct_button,10,,,5.89337354183197,False,False,False,1.6566340923309326,1.6043469905853271,5.421916484832764,2.564202308654785,227.84388732910156,227.84388732910156,137.8500518798828,137.8500518798828,1070.072265625,1070.072265625,1656.068603515625,1656.068603515625,2011.1995849609375,2011.1995849609375
29888,3,270,6,6,34,C1,pct_button,5,,,0.17956380367279023,False,False,False,1.6043469905853271,1.4755394458770752,2.564202308654785,2.6393771171569824,227.84388732910156,227.84388732910156,137.8500518798828,137.8500518798828,1070.072265625,1070.072265625,1656.068603515625,1656.068603515625,2011.1995849609375,2011.1995849609375
29896,3,270,7,11,39,C1,pct_button,50,,,-0.5079230666160586,False,False,False,1.4755394458770752,0.8444603681564331,2.6393771171569824,3.563497304916382,227.84388732910156,227.84388732910156,137.8500518798828,137.8500518798828,1070.072265625,1070.072265625,1656.068603515625,1656.068603515625,2011.1995849609375,2011.1995849609375
29904,3,270,8,1,21,A1,pct_button,20,,,11.245077426433564,True,True,False,0.8444603681564331,3.336672782897949,3.563497304916382,0.18052400648593903,227.84388732910156,260.0080261230469,137.8500518798828,140.8842010498047,1070.072265625,2925.1474609375,1656.068603515625,1714.6922607421875,2011.1995849609375,2114.710205078125
