t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
4960,2,40,9,7,35,C1,pct_button,10,,,1.1352890777587896,False,False,False,4.287858009338379,3.8007044792175293,5.108490467071533,5.112127780914307,238.512451171875,238.512451171875,202.5888214111328,202.5888214111328,1352.1429443359375,1352.1429443359375,1095.130615234375,1095.130615234375,1910.8743896484375,1910.8743896484375
4968,2,40,10,9,37,C1,pct_button,20,,,2.111653847694397,False,False,False,3.8007044792175293,2.9756157398223877,5.112127780914307,4.955702781677246,238.512451171875,238.512451171875,202.5888214111328,202.5888214111328,1352.1429443359375,1352.1429443359375,1095.130615234375,1095.130615234375,1910.8743896484375,1910.8743896484375
4976,2,40,11,11,39,C1,pct_button,50,,,1.8850660204887395,False,False,False,2.9756157398223877,1.9578107595443726,4.955702781677246,5.096518039703369,238.512451171875,238.512451171875,202.5888214111328,202.5888214111328,1352.1429443359375,1352.1429443359375,1095.130615234375,1095.130615234375,1910.8743896484375,1910.8743896484375
4984,2,40,12,7,35,C1,pct_button,10,,,0.25574766874313304,False,False,False,1.9578107595443726,1.7887924909591675,5.096518039703369,5.202576160430908,238.512451171875,238.512451171875,202.5888214111328,202.5888214111328,1352.1429443359375,1352.1429443359375,1095.130615234375,1095.130615234375,1910.8743896484375,1910.8743896484375
4992,2,40,13,11,39,C1,pct_button,50,,,3.8493478620052333,False,False,False,1.7887924909591675,0.6201180815696716,5.202576160430908,4.49270486831665,238.512451171875,238.512451171875,202.5888214111328,202.5888214111328,1352.1429443359375,1352.1429443359375,1095.130615234375,1095.130615234375,1910.8743896484375,1910.8743896484375
5000,2,40,14,5,33,C1,pct_button,1,,,0.1443750953674312,False,False,False,0.6201180815696716,0.6030919551849365,4.49270486831665,4.483408451080322,238.512451171875,238.512451171875,202.5888214111328,202.5888214111328,1352.1429443359375,1352.1429443359375,1095.130615234375,1095.130615234375,1910.8743896484375,1910.8743896484375
5008,2,40,15,11,39,C1,pct_button,50,,,-0.1705568385124201,False,False,False,0.6030919551849365,-1.1829053163528442,4.483408451080322,4.036063194274902,238.512451171875,238.512451171875,202.5888214111328,202.5888214111328,1352.1429443359375,1352.1429443359375,1095.130615234375,1095.130615234375,1910.8743896484375,1910.8743896484375
5016,2,40,16,4,24,A1,pct_button,100,,,2.3467519664764414,False,False,False,-1.1829053163528442,-2.241821050643921,4.036063194274902,1.839585542678833,238.512451171875,238.512451171875,202.5888214111328,202.5888214111328,1352.1429443359375,1352.1429443359375,1095.130615234375,1095.130615234375,1910.8743896484375,1910.8743896484375
5024,2,40,17,9,37,C1,pct_button,20,,,0.8351215028762817,False,False,False,-2.241821050643921,-1.8675280809402466,1.839585542678833,1.8282757997512817,238.512451171875,238.512451171875,202.5888214111328,202.5888214111328,1352.1429443359375,1352.1429443359375,1095.130615234375,1095.130615234375,1910.8743896484375,1910.8743896484375
5032,2,40,18,7,35,C1,pct_button,10,,,1.0601648521423337,False,False,False,-1.8675280809402466,-1.5580544471740723,1.8282757997512817,1.6345934867858887,238.512451171875,238.512451171875,202.5888214111328,202.5888214111328,1352.1429443359375,1352.1429443359375,1095.130615234375,1095.130615234375,1910.8743896484375,1910.8743896484375
5040,2,40,19,10,38,C1,pct_button,30,,,1.1144791698455812,False,False,False,-1.5580544471740723,-1.2171738147735596,1.6345934867858887,1.4398043155670166,238.512451171875,238.512451171875,202.5888214111328,202.5888214111328,1352.1429443359375,1352.1429443359375,1095.130615234375,1095.130615234375,1910.8743896484375,1910.8743896484375
5048,2,40,20,2,22,A1,pct_button,30,,,7.899752652645111,True,True,False,-1.2171738147735596,3.6724135875701904,1.4398043155670166,9.314234733581543,238.512451171875,482.53857421875,202.5888214111328,265.7257995605469,1352.1429443359375,2544.79345703125,1095.130615234375,2015.2711181640625,1910.8743896484375,1959.5478515625
