t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
29472,2,350,-1,,,,,,,,,False,False,False,-13.297379493713379,-13.297379493713379,4.2768168449401855,4.2768168449401855,414.5982360839844,414.5982360839844,194.22927856445312,194.22927856445312,1217.16748046875,1217.16748046875,2242.20751953125,2242.20751953125,1438.15087890625,1438.15087890625
29472,2,350,0,0,20,A1,pct_button,10,,,-35.14839267730713,False,False,False,-13.297379493713379,-13.297379493713379,4.2768168449401855,4.2768168449401855,414.5982360839844,414.5982360839844,194.22927856445312,194.22927856445312,1217.16748046875,1217.16748046875,2242.20751953125,2242.20751953125,1438.15087890625,1438.15087890625
29480,2,350,1,1,21,A1,pct_button,20,,,-35.14839267730713,False,False,False,-13.297379493713379,-13.297379493713379,4.2768168449401855,4.2768168449401855,414.5982360839844,414.5982360839844,194.22927856445312,194.22927856445312,1217.16748046875,1217.16748046875,2242.20751953125,2242.20751953125,1438.15087890625,1438.15087890625
29488,2,350,2,10,38,C1,pct_button,30,,,-26.846543312072754,False,False,False,-13.297379493713379,-9.31008529663086,4.2768168449401855,4.113186359405518,414.5982360839844,414.5982360839844,194.22927856445312,194.22927856445312,1217.16748046875,1217.16748046875,2242.20751953125,2242.20751953125,1438.15087890625,1438.15087890625
29496,2,350,3,0,20,A1,pct_button,10,,,-21.191644191741943,False,False,False,-9.31008529663086,-9.266193389892578,4.113186359405518,1.3296287059783936,414.5982360839844,414.5982360839844,194.22927856445312,194.22927856445312,1217.16748046875,1217.16748046875,2242.20751953125,2242.20751953125,1438.15087890625,1438.15087890625
29504,2,350,4,3,23,A1,pct_button,50,,,-20.083489418029785,False,False,False,-9.266193389892578,-9.611928939819336,1.3296287059783936,0.42981576919555664,414.5982360839844,414.5982360839844,194.22927856445312,194.22927856445312,1217.16748046875,1217.16748046875,2242.20751953125,2242.20751953125,1438.15087890625,1438.15087890625
29512,2,350,5,3,23,A1,pct_button,50,,,-20.38789653778076,False,False,False,-9.611928939819336,-10.05500602722168,0.42981576919555664,0.13894224166870117,414.5982360839844,414.5982360839844,194.22927856445312,194.22927856445312,1217.16748046875,1217.16748046875,2242.20751953125,2242.20751953125,1438.15087890625,1438.15087890625
29520,2,350,6,3,23,A1,pct_button,50,,,-20.248638600111008,False,False,False,-10.05500602722168,-10.079404830932617,0.13894224166870117,0.04491446912288666,414.5982360839844,414.5982360839844,194.22927856445312,194.22927856445312,1217.16748046875,1217.16748046875,2242.20751953125,2242.20751953125,1438.15087890625,1438.15087890625
29528,2,350,7,3,23,A1,pct_button,50,,,-20.005013139918447,False,False,False,-10.079404830932617,-9.987987518310547,0.04491446912288666,0.014519051648676395,414.5982360839844,414.5982360839844,194.22927856445312,194.22927856445312,1217.16748046875,1217.16748046875,2242.20751953125,2242.20751953125,1438.15087890625,1438.15087890625
29536,2,350,8,0,20,A1,pct_button,10,,,-19.803339798934758,False,False,False,-9.987987518310547,-9.896976470947266,0.014519051648676395,0.00469342852011323,414.5982360839844,414.5982360839844,194.22927856445312,194.22927856445312,1217.16748046875,1217.16748046875,2242.20751953125,2242.20751953125,1438.15087890625,1438.15087890625
