t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
39416,0,290,-1,,,,,,,,,False,False,False,13.313048362731934,13.313048362731934,46.77509689331055,46.77509689331055,136.7760467529297,136.7760467529297,130.89804077148438,130.89804077148438,1586.6180419921875,1586.6180419921875,2624.258544921875,2624.258544921875,-2636.247314453125,-2636.247314453125
39416,0,290,0,0,20,A1,pct_button,10,,,66.59174207687377,False,False,False,13.313048362731934,11.435783386230469,46.77509689331055,15.622069358825684,136.7760467529297,136.7760467529297,130.89804077148438,130.89804077148438,1586.6180419921875,1586.6180419921875,2624.258544921875,2624.258544921875,-2636.247314453125,-2636.247314453125
39424,0,290,1,2,22,A1,pct_button,30,,,25.714544525146483,False,False,False,11.435783386230469,9.30019474029541,15.622069358825684,5.038775444030762,136.7760467529297,136.7760467529297,130.89804077148438,130.89804077148438,1586.6180419921875,1586.6180419921875,2624.258544921875,2624.258544921875,-2636.247314453125,-2636.247314453125
39432,0,290,2,1,21,A1,pct_button,20,,,0.27677940368652343,False,False,False,9.30019474029541,9.30019474029541,5.038775444030762,5.038775444030762,136.7760467529297,136.7760467529297,130.89804077148438,130.89804077148438,1586.6180419921875,1586.6180419921875,2624.258544921875,2624.258544921875,-2636.247314453125,-2636.247314453125
39440,0,290,3,2,22,A1,pct_button,30,,,8.285322041511536,False,False,False,9.30019474029541,8.712920188903809,5.038775444030762,1.581331491470337,136.7760467529297,136.7760467529297,130.89804077148438,130.89804077148438,1586.6180419921875,1586.6180419921875,2624.258544921875,2624.258544921875,-2636.247314453125,-2636.247314453125
39448,0,290,4,2,22,A1,pct_button,30,,,1.9756250751018543,False,False,False,8.712920188903809,8.692243576049805,1.581331491470337,0.7031494975090027,136.7760467529297,136.7760467529297,130.89804077148438,130.89804077148438,1586.6180419921875,1586.6180419921875,2624.258544921875,2624.258544921875,-2636.247314453125,-2636.247314453125
39456,0,290,5,5,33,C1,pct_button,1,,,0.3924415278434752,False,False,False,8.692243576049805,8.593415260314941,0.7031494975090027,0.6936274766921997,136.7760467529297,136.7760467529297,130.89804077148438,130.89804077148438,1586.6180419921875,1586.6180419921875,2624.258544921875,2624.258544921875,-2636.247314453125,-2636.247314453125
39464,0,290,6,4,24,A1,pct_button,100,,,1.0840446895360942,False,False,False,8.593415260314941,8.675028800964355,0.6936274766921997,0.15327462553977966,136.7760467529297,136.7760467529297,130.89804077148438,130.89804077148438,1586.6180419921875,1586.6180419921875,2624.258544921875,2624.258544921875,-2636.247314453125,-2636.247314453125
39472,0,290,7,3,23,A1,pct_button,50,,,0.2852763064205648,False,False,False,8.675028800964355,8.658708572387695,0.15327462553977966,0.10964018851518631,136.7760467529297,136.7760467529297,130.89804077148438,130.89804077148438,1586.6180419921875,1586.6180419921875,2624.258544921875,2624.258544921875,-2636.247314453125,-2636.247314453125
39480,0,290,8,2,22,A1,pct_button,30,,,-4.240540098547934,False,False,False,8.658708572387695,8.995993614196777,0.10964018851518631,1.997560739517212,136.7760467529297,136.7760467529297,130.89804077148438,130.89804077148438,1586.6180419921875,1586.6180419921875,2624.258544921875,2624.258544921875,-2636.247314453125,-2636.247314453125
39488,0,290,9,0,20,A1,pct_button,10,,,3.413198401927948,False,False,False,8.995993614196777,8.879117012023926,1.997560739517212,0.49659526348114014,136.7760467529297,136.7760467529297,130.89804077148438,130.89804077148438,1586.6180419921875,1586.6180419921875,2624.258544921875,2624.258544921875,-2636.247314453125,-2636.247314453125
39496,0,290,10,4,24,A1,pct_button,100,,,-1.6857801419496552,False,False,False,8.879117012023926,10.176285743713379,0.49659526348114014,0.1404843032360077,136.7760467529297,136.7760467529297,130.89804077148438,130.89804077148438,1586.6180419921875,1586.6180419921875,2624.258544921875,2624.258544921875,-2636.247314453125,-2636.247314453125
39504,0,290,11,2,22,A1,pct_button,30,,,-0.589792724251746,False,False,False,10.176285743713379,10.263277053833008,0.1404843032360077,0.4505273997783661,136.7760467529297,136.7760467529297,130.89804077148438,130.89804077148438,1586.6180419921875,1586.6180419921875,2624.258544921875,2624.258544921875,-2636.247314453125,-2636.247314453125
39512,0,290,12,2,22,A1,pct_button,30,,,-2.0413013720512385,False,False,False,10.263277053833008,10.042482376098633,0.4505273997783661,1.8054521083831787,136.7760467529297,136.7760467529297,130.89804077148438,130.89804077148438,1586.6180419921875,1586.6180419921875,2624.258544921875,2624.258544921875,-2636.247314453125,-2636.247314453125
39520,0,290,13,2,22,A1,pct_button,30,,,-0.8964210414886458,False,False,False,10.042482376098633,10.212753295898438,1.8054521083831787,2.202544689178467,136.7760467529297,136.7760467529297,130.89804077148438,130.89804077148438,1586.6180419921875,1586.6180419921875,2624.258544921875,2624.258544921875,-2636.247314453125,-2636.247314453125
39528,0,290,14,2,22,A1,pct_button,30,,,3.332756745815276,False,False,False,10.212753295898438,10.302505493164062,2.202544689178467,0.5499385595321655,136.7760467529297,136.7760467529297,130.89804077148438,130.89804077148438,1586.6180419921875,1586.6180419921875,2624.258544921875,2624.258544921875,-2636.247314453125,-2636.247314453125
39536,0,290,15,1,21,A1,pct_button,20,,,-0.8228078866004955,False,False,False,10.302505493164062,10.281672477722168,0.5499385595321655,1.090901255607605,136.7760467529297,136.7760467529297,130.89804077148438,130.89804077148438,1586.6180419921875,1586.6180419921875,2624.258544921875,2624.258544921875,-2636.247314453125,-2636.247314453125
39544,0,290,16,4,24,A1,pct_button,100,,,0.2174514746665943,False,False,False,10.281672477722168,10.281672477722168,1.090901255607605,1.090901255607605,136.7760467529297,136.7760467529297,130.89804077148438,130.89804077148438,1586.6180419921875,1586.6180419921875,2624.258544921875,2624.258544921875,-2636.247314453125,-2636.247314453125
39552,0,290,17,3,23,A1,pct_button,50,,,1.4606066226959216,False,False,False,10.281672477722168,9.443936347961426,1.090901255607605,1.30078125,136.7760467529297,136.7760467529297,130.89804077148438,130.89804077148438,1586.6180419921875,1586.6180419921875,2624.258544921875,2624.258544921875,-2636.247314453125,-2636.247314453125
39560,0,290,18,2,22,A1,pct_button,30,,,0.5857955622673019,False,False,False,9.443936347961426,9.507774353027344,1.30078125,1.0445688962936401,136.7760467529297,136.7760467529297,130.89804077148438,130.89804077148438,1586.6180419921875,1586.6180419921875,2624.258544921875,2624.258544921875,-2636.247314453125,-2636.247314453125
39568,0,290,19,4,24,A1,pct_button,100,,,-2.783627865314484,False,False,False,9.507774353027344,10.70143985748291,1.0445688962936401,1.358314871788025,136.7760467529297,136.7760467529297,130.89804077148438,130.89804077148438,1586.6180419921875,1586.6180419921875,2624.258544921875,2624.258544921875,-2636.247314453125,-2636.247314453125
39576,0,290,20,0,20,A1,pct_button,10,,,1.0521136271953588,False,False,False,10.70143985748291,10.736230850219727,1.358314871788025,0.908918559551239,136.7760467529297,136.7760467529297,130.89804077148438,130.89804077148438,1586.6180419921875,1586.6180419921875,2624.258544921875,2624.258544921875,-2636.247314453125,-2636.247314453125
39584,0,290,21,2,22,A1,pct_button,30,,,1.586397380232812,False,False,False,10.736230850219727,10.672295570373535,0.908918559551239,0.28422030806541443,136.7760467529297,136.7760467529297,130.89804077148438,130.89804077148438,1586.6180419921875,1586.6180419921875,2624.258544921875,2624.258544921875,-2636.247314453125,-2636.247314453125
39592,0,290,22,2,22,A1,pct_button,30,,,-3.0286568975448613,False,False,False,10.672295570373535,11.14412784576416,0.28422030806541443,1.4476341009140015,136.7760467529297,136.7760467529297,130.89804077148438,130.89804077148438,1586.6180419921875,1586.6180419921875,2624.258544921875,2624.258544921875,-2636.247314453125,-2636.247314453125
39600,0,290,23,10,38,C1,pct_button,30,,,7.74043430328369,False,False,False,11.14412784576416,7.145802021026611,1.4476341009140015,1.6587886810302734,136.7760467529297,136.7760467529297,130.89804077148438,130.89804077148438,1586.6180419921875,1586.6180419921875,2624.258544921875,2624.258544921875,-2636.247314453125,-2636.247314453125
39608,0,290,24,2,22,A1,pct_button,30,,,0.6314494347572344,False,False,False,7.145802021026611,6.7690110206604,1.6587886810302734,1.8005505800247192,136.7760467529297,136.7760467529297,130.89804077148438,130.89804077148438,1586.6180419921875,1586.6180419921875,2624.258544921875,2624.258544921875,-2636.247314453125,-2636.247314453125
39616,0,290,25,3,23,A1,pct_button,50,,,0.1613912320137041,False,False,False,6.7690110206604,6.7690110206604,1.8005505800247192,1.8005505800247192,136.7760467529297,136.7760467529297,130.89804077148438,130.89804077148438,1586.6180419921875,1586.6180419921875,2624.258544921875,2624.258544921875,-2636.247314453125,-2636.247314453125
39624,0,290,26,12,40,C1,pct_button,100,,,8.802533187866212,False,False,False,6.7690110206604,-2.5266857147216797,1.8005505800247192,1.6786627769470215,136.7760467529297,136.7760467529297,130.89804077148438,130.89804077148438,1586.6180419921875,1586.6180419921875,2624.258544921875,2624.258544921875,-2636.247314453125,-2636.247314453125
39632,0,290,27,1,21,A1,pct_button,20,,,2.0584551069140433,False,False,False,-2.5266857147216797,-2.989591598510742,1.6786627769470215,0.21356086432933807,136.7760467529297,136.7760467529297,130.89804077148438,130.89804077148438,1586.6180419921875,1586.6180419921875,2624.258544921875,2624.258544921875,-2636.247314453125,-2636.247314453125
39640,0,290,28,2,22,A1,pct_button,30,,,-3.4006653535366063,False,False,False,-2.989591598510742,-3.435558319091797,0.21356086432933807,1.5124064683914185,136.7760467529297,136.7760467529297,130.89804077148438,130.89804077148438,1586.6180419921875,1586.6180419921875,2624.258544921875,2624.258544921875,-2636.247314453125,-2636.247314453125
39648,0,290,29,11,39,C1,pct_button,50,,,5.6478593444824226,False,False,False,-3.435558319091797,-1.5214289426803589,1.5124064683914185,0.6190105676651001,136.7760467529297,136.7760467529297,130.89804077148438,130.89804077148438,1586.6180419921875,1586.6180419921875,2624.258544921875,2624.258544921875,-2636.247314453125,-2636.247314453125
39656,0,290,30,2,22,A1,pct_button,30,,,-2.3269306588172913,False,False,False,-1.5214289426803589,-1.888246774673462,0.6190105676651001,1.44398033618927,136.7760467529297,136.7760467529297,130.89804077148438,130.89804077148438,1586.6180419921875,1586.6180419921875,2624.258544921875,2624.258544921875,-2636.247314453125,-2636.247314453125
39664,0,290,31,0,20,A1,pct_button,10,,,0.05664454221725435,False,False,False,-1.888246774673462,-1.888246774673462,1.44398033618927,1.44398033618927,136.7760467529297,136.7760467529297,130.89804077148438,130.89804077148438,1586.6180419921875,1586.6180419921875,2624.258544921875,2624.258544921875,-2636.247314453125,-2636.247314453125
39672,0,290,32,4,24,A1,pct_button,100,,,-3.5148204231262206,False,False,False,-1.888246774673462,-2.3925421237945557,1.44398033618927,2.743455171585083,136.7760467529297,136.7760467529297,130.89804077148438,130.89804077148438,1586.6180419921875,1586.6180419921875,2624.258544921875,2624.258544921875,-2636.247314453125,-2636.247314453125
39680,0,290,33,4,24,A1,pct_button,100,,,-0.9853704500198364,False,False,False,-2.3925421237945557,-4.642082214355469,2.743455171585083,1.038405179977417,136.7760467529297,136.7760467529297,130.89804077148438,130.89804077148438,1586.6180419921875,1586.6180419921875,2624.258544921875,2624.258544921875,-2636.247314453125,-2636.247314453125
39688,0,290,34,10,38,C1,pct_button,30,,,2.2678848671913148,False,False,False,-4.642082214355469,-3.1540415287017822,1.038405179977417,1.4333776235580444,136.7760467529297,136.7760467529297,130.89804077148438,130.89804077148438,1586.6180419921875,1586.6180419921875,2624.258544921875,2624.258544921875,-2636.247314453125,-2636.247314453125
39696,0,290,35,2,22,A1,pct_button,30,,,-0.9687498283386236,False,False,False,-3.1540415287017822,-3.0641462802886963,1.4333776235580444,2.0538275241851807,136.7760467529297,136.7760467529297,130.89804077148438,130.89804077148438,1586.6180419921875,1586.6180419921875,2624.258544921875,2624.258544921875,-2636.247314453125,-2636.247314453125
39704,0,290,36,0,20,A1,pct_button,10,,,3.313309767842293,False,False,False,-3.0641462802886963,-2.995614528656006,2.0538275241851807,0.49561670422554016,136.7760467529297,136.7760467529297,130.89804077148438,130.89804077148438,1586.6180419921875,1586.6180419921875,2624.258544921875,2624.258544921875,-2636.247314453125,-2636.247314453125
39712,0,290,37,7,35,C1,pct_button,10,,,0.5248536264896397,False,False,False,-2.995614528656006,-2.7709169387817383,0.49561670422554016,0.4854511618614197,136.7760467529297,136.7760467529297,130.89804077148438,130.89804077148438,1586.6180419921875,1586.6180419921875,2624.258544921875,2624.258544921875,-2636.247314453125,-2636.247314453125
39720,0,290,38,5,33,C1,pct_button,1,,,0.117130528688431,False,False,False,-2.7709169387817383,-2.7536706924438477,0.4854511618614197,0.47138267755508423,136.7760467529297,136.7760467529297,130.89804077148438,130.89804077148438,1586.6180419921875,1586.6180419921875,2624.258544921875,2624.258544921875,-2636.247314453125,-2636.247314453125
39728,0,290,39,1,21,A1,pct_button,20,,,-1.1350330853462218,False,False,False,-2.7536706924438477,-3.021092414855957,0.47138267755508423,0.8047357797622681,136.7760467529297,136.7760467529297,130.89804077148438,130.89804077148438,1586.6180419921875,1586.6180419921875,2624.258544921875,2624.258544921875,-2636.247314453125,-2636.247314453125
39736,0,290,40,10,38,C1,pct_button,30,,,1.6840794390439988,False,False,False,-3.021092414855957,-2.563192844390869,0.8047357797622681,0.44568440318107605,136.7760467529297,136.7760467529297,130.89804077148438,130.89804077148438,1586.6180419921875,1586.6180419921875,2624.258544921875,2624.258544921875,-2636.247314453125,-2636.247314453125
39744,0,290,41,0,20,A1,pct_button,10,,,0.6458380262553696,False,False,False,-2.563192844390869,-2.6764943599700928,0.44568440318107605,0.03154426068067551,136.7760467529297,136.7760467529297,130.89804077148438,130.89804077148438,1586.6180419921875,1586.6180419921875,2624.258544921875,2624.258544921875,-2636.247314453125,-2636.247314453125
39752,0,290,42,4,24,A1,pct_button,100,,,0.044160772413015754,False,False,False,-2.6764943599700928,-2.6764943599700928,0.03154426068067551,0.03154426068067551,136.7760467529297,136.7760467529297,130.89804077148438,130.89804077148438,1586.6180419921875,1586.6180419921875,2624.258544921875,2624.258544921875,-2636.247314453125,-2636.247314453125
39760,0,290,43,2,22,A1,pct_button,30,,,-1.289522549510002,False,False,False,-2.6764943599700928,-2.7481746673583984,0.03154426068067551,0.6334413886070251,136.7760467529297,136.7760467529297,130.89804077148438,130.89804077148438,1586.6180419921875,1586.6180419921875,2624.258544921875,2624.258544921875,-2636.247314453125,-2636.247314453125
39768,0,290,44,4,24,A1,pct_button,100,,,-3.884300308227539,False,False,False,-2.7481746673583984,-3.9854795932769775,0.6334413886070251,1.3870115280151367,136.7760467529297,136.7760467529297,130.89804077148438,130.89804077148438,1586.6180419921875,1586.6180419921875,2624.258544921875,2624.258544921875,-2636.247314453125,-2636.247314453125
39776,0,290,45,3,23,A1,pct_button,50,,,1.0231627869606024,False,False,False,-3.9854795932769775,-4.242933750152588,1.3870115280151367,0.6620255708694458,136.7760467529297,136.7760467529297,130.89804077148438,130.89804077148438,1586.6180419921875,1586.6180419921875,2624.258544921875,2624.258544921875,-2636.247314453125,-2636.247314453125
39784,0,290,46,2,22,A1,pct_button,30,,,0.5177809166908263,False,False,False,-4.242933750152588,-4.18302583694458,0.6620255708694458,0.5049225091934204,136.7760467529297,136.7760467529297,130.89804077148438,130.89804077148438,1586.6180419921875,1586.6180419921875,2624.258544921875,2624.258544921875,-2636.247314453125,-2636.247314453125
39792,0,290,47,10,38,C1,pct_button,30,,,4.30493913680315,False,False,False,-4.18302583694458,-2.351632833480835,0.5049225091934204,0.20440633594989777,136.7760467529297,136.7760467529297,130.89804077148438,130.89804077148438,1586.6180419921875,1586.6180419921875,2624.258544921875,2624.258544921875,-2636.247314453125,-2636.247314453125
39800,0,290,48,11,39,C1,pct_button,50,,,8.238923270702362,True,True,False,-2.351632833480835,-2.3912549018859863,0.20440633594989777,21.1126766204834,136.7760467529297,159.4978790283203,130.89804077148438,235.35105895996094,1586.6180419921875,2217.79248046875,2624.258544921875,1601.3359375,-2636.247314453125,1194.4432373046875
