t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after
1584,5,10,-1,,,,,,,,,False,False,False,-10.664502143859863,-10.664502143859863,1.7209446430206299,1.7209446430206299
1584,5,10,0,0,20,A1,pct_button,10,,,0.5991920685768137,False,False,False,-10.664502143859863,-10.692811012268066,1.7209446430206299,1.5100685358047485
1592,5,10,1,1,21,A1,pct_button,20,,,0.23405759096145728,False,False,False,-10.692811012268066,-10.692811012268066,1.5100685358047485,1.5100685358047485
1600,5,10,2,10,38,C1,pct_button,30,,,0.23405759096145728,False,False,False,-10.692811012268066,-10.692811012268066,1.5100685358047485,1.5100685358047485
1608,5,10,3,10,38,C1,pct_button,30,,,0.23405759096145728,False,False,False,-10.692811012268066,-10.692811012268066,1.5100685358047485,1.5100685358047485
1616,5,10,4,3,23,A1,pct_button,50,,,3.1717482590675363,False,False,False,-10.692811012268066,-10.466370582580566,1.5100685358047485,0.2528268098831177
1624,5,10,5,12,40,C1,pct_button,100,,,13.026815936565399,False,False,False,-10.466370582580566,-2.7247273921966553,0.2528268098831177,1.5184942483901978
1632,5,10,6,5,33,C1,pct_button,1,,,0.13899308919906672,False,False,False,-2.7247273921966553,-2.693793535232544,1.5184942483901978,1.5170398950576782
1640,5,10,7,12,40,C1,pct_button,100,,,2.466438728272915,False,False,False,-2.693793535232544,-0.22199438512325287,1.5170398950576782,2.7806460857391357
1648,5,10,8,0,20,A1,pct_button,10,,,0.2900478008389473,False,False,False,-0.22199438512325287,-0.20040775835514069,2.7806460857391357,2.681023120880127
1656,5,10,9,3,23,A1,pct_button,50,,,7.02823112487793,True,True,False,-0.20040775835514069,13.577728271484375,2.681023120880127,45.268619537353516
