t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
21480,5,250,-1,,,,,,,,,False,False,False,-19.834186553955078,-19.834186553955078,7.01527738571167,7.01527738571167,416.6289978027344,416.6289978027344,282.5199279785156,282.5199279785156,1542.34423828125,1542.34423828125,2434.550048828125,2434.550048828125,2441.609619140625,2441.609619140625
21480,5,250,0,2,22,A1,pct_button,30,,,-45.42381525039673,False,False,False,-19.834186553955078,-20.444149017333984,7.01527738571167,2.26775860786438,416.6289978027344,416.6289978027344,282.5199279785156,282.5199279785156,1542.34423828125,1542.34423828125,2434.550048828125,2434.550048828125,2441.609619140625,2441.609619140625
21488,5,250,1,12,40,C1,pct_button,100,,,-8.578142881393433,False,False,False,-20.444149017333984,-1.3758760690689087,2.26775860786438,2.9131953716278076,416.6289978027344,416.6289978027344,282.5199279785156,282.5199279785156,1542.34423828125,1542.34423828125,2434.550048828125,2434.550048828125,2441.609619140625,2441.609619140625
21496,5,250,2,0,20,A1,pct_button,10,,,-4.3556108474731445,False,False,False,-1.3758760690689087,-1.2360858917236328,2.9131953716278076,0.9417195320129395,416.6289978027344,416.6289978027344,282.5199279785156,282.5199279785156,1542.34423828125,1542.34423828125,2434.550048828125,2434.550048828125,2441.609619140625,2441.609619140625
21504,5,250,3,12,40,C1,pct_button,100,,,-7.244478225708008,False,False,False,-1.2360858917236328,2.0110204219818115,0.9417195320129395,1.6112186908721924,416.6289978027344,416.6289978027344,282.5199279785156,282.5199279785156,1542.34423828125,1542.34423828125,2434.550048828125,2434.550048828125,2441.609619140625,2441.609619140625
21512,5,250,4,0,20,A1,pct_button,10,,,-5.369558811187744,False,False,False,2.0110204219818115,2.1639368534088135,1.6112186908721924,0.5208425521850586,416.6289978027344,416.6289978027344,282.5199279785156,282.5199279785156,1542.34423828125,1542.34423828125,2434.550048828125,2434.550048828125,2441.609619140625,2441.609619140625
21520,5,250,5,2,22,A1,pct_button,30,,,-3.8198951482772827,False,False,False,2.1639368534088135,1.7415800094604492,0.5208425521850586,0.16836756467819214,416.6289978027344,416.6289978027344,282.5199279785156,282.5199279785156,1542.34423828125,1542.34423828125,2434.550048828125,2434.550048828125,2441.609619140625,2441.609619140625
21528,5,250,6,1,21,A1,pct_button,20,,,-3.082757845520973,False,False,False,1.7415800094604492,1.4869524240493774,0.16836756467819214,0.05442649871110916,416.6289978027344,416.6289978027344,282.5199279785156,282.5199279785156,1542.34423828125,1542.34423828125,2434.550048828125,2434.550048828125,2441.609619140625,2441.609619140625
21536,5,250,7,0,20,A1,pct_button,10,,,-3.156156163662672,False,False,False,1.4869524240493774,1.5604841709136963,0.05442649871110916,0.017593910917639732,416.6289978027344,416.6289978027344,282.5199279785156,282.5199279785156,1542.34423828125,1542.34423828125,2434.550048828125,2434.550048828125,2441.609619140625,2441.609619140625
21544,5,250,8,0,20,A1,pct_button,10,,,-2.8853696417063475,False,False,False,1.5604841709136963,1.436997413635254,0.017593910917639732,0.0056874072179198265,416.6289978027344,416.6289978027344,282.5199279785156,282.5199279785156,1542.34423828125,1542.34423828125,2434.550048828125,2434.550048828125,2441.609619140625,2441.609619140625
21552,5,250,9,12,40,C1,pct_button,100,,,1.151533603668213,True,True,False,1.436997413635254,11.346915245056152,0.0056874072179198265,39.525447845458984,416.6289978027344,488.3480529785156,282.5199279785156,320.3446960449219,1542.34423828125,2265.392822265625,2434.550048828125,2193.859375,2441.609619140625,-2295.95849609375
