t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
7192,7,60,-1,,,,,,,,,False,False,False,11.302877426147461,11.302877426147461,0.8763452172279358,0.8763452172279358,295.72259521484375,295.72259521484375,234.912841796875,234.912841796875,1265.0755615234375,1265.0755615234375,1110.6168212890625,1110.6168212890625,1881.694091796875,1881.694091796875
7192,7,60,0,3,23,A1,pct_button,50,,,0.23358445286750906,False,False,False,11.302877426147461,11.302877426147461,0.8763452172279358,0.8763452172279358,295.72259521484375,295.72259521484375,234.912841796875,234.912841796875,1265.0755615234375,1265.0755615234375,1110.6168212890625,1110.6168212890625,1881.694091796875,1881.694091796875
7200,7,60,1,3,23,A1,pct_button,50,,,1.3191265726089492,False,False,False,11.302877426147461,10.158073425292969,0.8763452172279358,1.472895622253418,295.72259521484375,295.72259521484375,234.912841796875,234.912841796875,1265.0755615234375,1265.0755615234375,1110.6168212890625,1110.6168212890625,1881.694091796875,1881.694091796875
7208,7,60,2,9,37,C1,pct_button,20,,,2.5648096728324905,False,False,False,10.158073425292969,8.986861228942871,1.472895622253418,1.4611834287643433,295.72259521484375,295.72259521484375,234.912841796875,234.912841796875,1265.0755615234375,1265.0755615234375,1110.6168212890625,1110.6168212890625,1881.694091796875,1881.694091796875
7216,7,60,3,6,34,C1,pct_button,5,,,0.5314238333702102,False,False,False,8.986861228942871,8.712692260742188,1.4611834287643433,1.5674418210983276,295.72259521484375,295.72259521484375,234.912841796875,234.912841796875,1265.0755615234375,1265.0755615234375,1110.6168212890625,1110.6168212890625,1881.694091796875,1881.694091796875
7224,7,60,4,4,24,A1,pct_button,100,,,6.36345700800419,False,False,False,8.712692260742188,7.0564188957214355,1.5674418210983276,0.1086372435092926,295.72259521484375,295.72259521484375,234.912841796875,234.912841796875,1265.0755615234375,1265.0755615234375,1110.6168212890625,1110.6168212890625,1881.694091796875,1881.694091796875
7232,7,60,5,2,22,A1,pct_button,30,,,-0.14756995081901558,False,False,False,7.0564188957214355,6.937596797943115,0.1086372435092926,0.36931341886520386,295.72259521484375,295.72259521484375,234.912841796875,234.912841796875,1265.0755615234375,1265.0755615234375,1110.6168212890625,1110.6168212890625,1881.694091796875,1881.694091796875
7240,7,60,6,12,40,C1,pct_button,100,,,7.904173007011414,False,False,False,6.937596797943115,2.22817325592041,0.36931341886520386,1.155487060546875,295.72259521484375,295.72259521484375,234.912841796875,234.912841796875,1265.0755615234375,1265.0755615234375,1110.6168212890625,1110.6168212890625,1881.694091796875,1881.694091796875
7248,7,60,7,0,20,A1,pct_button,10,,,0.6045703244209288,False,False,False,2.22817325592041,1.8949880599975586,1.155487060546875,1.2124615907669067,295.72259521484375,295.72259521484375,234.912841796875,234.912841796875,1265.0755615234375,1265.0755615234375,1110.6168212890625,1110.6168212890625,1881.694091796875,1881.694091796875
7256,7,60,8,9,37,C1,pct_button,20,,,0.7501541495323181,False,False,False,1.8949880599975586,1.5234651565551758,1.2124615907669067,1.2314566373825073,295.72259521484375,295.72259521484375,234.912841796875,234.912841796875,1265.0755615234375,1265.0755615234375,1110.6168212890625,1110.6168212890625,1881.694091796875,1881.694091796875
7264,7,60,9,0,20,A1,pct_button,10,,,0.20825862646102933,False,False,False,1.5234651565551758,1.3220796585083008,1.2314566373825073,1.3504379987716675,295.72259521484375,295.72259521484375,234.912841796875,234.912841796875,1265.0755615234375,1265.0755615234375,1110.6168212890625,1110.6168212890625,1881.694091796875,1881.694091796875
7272,7,60,10,8,36,C1,pct_button,15,,,-0.10123353719711335,False,False,False,1.3220796585083008,1.3607163429260254,1.3504379987716675,1.3848739862442017,295.72259521484375,295.72259521484375,234.912841796875,234.912841796875,1265.0755615234375,1265.0755615234375,1110.6168212890625,1110.6168212890625,1881.694091796875,1881.694091796875
7280,7,60,11,1,21,A1,pct_button,20,,,-0.6132498002052309,False,False,False,1.3607163429260254,1.4204734563827515,1.3848739862442017,1.6575217247009277,295.72259521484375,295.72259521484375,234.912841796875,234.912841796875,1265.0755615234375,1265.0755615234375,1110.6168212890625,1110.6168212890625,1881.694091796875,1881.694091796875
7288,7,60,12,8,36,C1,pct_button,15,,,5.2488032245635985,True,True,False,1.4204734563827515,19.89203643798828,1.6575217247009277,1.8569772243499756,295.72259521484375,122.63784790039062,234.912841796875,298.53424072265625,1265.0755615234375,1151.8555908203125,1110.6168212890625,1292.4249267578125,1881.694091796875,1460.082275390625
