t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
9576,7,90,-1,,,,,,,,,False,False,False,13.920354843139648,13.920354843139648,23.13585662841797,23.13585662841797,388.22357177734375,388.22357177734375,235.0319061279297,235.0319061279297,1114.9627685546875,1114.9627685546875,2548.876953125,2548.876953125,-1068.46826171875,-1068.46826171875
9576,7,90,0,1,21,A1,pct_button,20,,,35.24806880950928,False,False,False,13.920354843139648,13.009811401367188,23.13585662841797,6.61359977722168,388.22357177734375,388.22357177734375,235.0319061279297,235.0319061279297,1114.9627685546875,1114.9627685546875,2548.876953125,2548.876953125,-1068.46826171875,-1068.46826171875
9584,7,90,1,1,21,A1,pct_button,20,,,9.032162885665896,False,False,False,13.009811401367188,12.577064514160156,6.61359977722168,2.67781400680542,388.22357177734375,388.22357177734375,235.0319061279297,235.0319061279297,1114.9627685546875,1114.9627685546875,2548.876953125,2548.876953125,-1068.46826171875,-1068.46826171875
9592,7,90,2,12,40,C1,pct_button,100,,,19.823807191848754,False,False,False,12.577064514160156,3.196021795272827,2.67781400680542,2.1958720684051514,388.22357177734375,388.22357177734375,235.0319061279297,235.0319061279297,1114.9627685546875,1114.9627685546875,2548.876953125,2548.876953125,-1068.46826171875,-1068.46826171875
9600,7,90,3,1,21,A1,pct_button,20,,,1.6570086169242868,False,False,False,3.196021795272827,3.056821823120117,2.1958720684051514,1.5476120710372925,388.22357177734375,388.22357177734375,235.0319061279297,235.0319061279297,1114.9627685546875,1114.9627685546875,2548.876953125,2548.876953125,-1068.46826171875,-1068.46826171875
9608,7,90,4,1,21,A1,pct_button,20,,,2.015230776071549,False,False,False,3.056821823120117,2.95387864112854,1.5476120710372925,0.674220860004425,388.22357177734375,388.22357177734375,235.0319061279297,235.0319061279297,1114.9627685546875,1114.9627685546875,2548.876953125,2548.876953125,-1068.46826171875,-1068.46826171875
9616,7,90,5,7,35,C1,pct_button,10,,,0.257013142108917,False,False,False,2.95387864112854,2.773283004760742,0.674220860004425,0.7566088438034058,388.22357177734375,388.22357177734375,235.0319061279297,235.0319061279297,1114.9627685546875,1114.9627685546875,2548.876953125,2548.876953125,-1068.46826171875,-1068.46826171875
9624,7,90,6,2,22,A1,pct_button,30,,,0.3972900414466858,False,False,False,2.773283004760742,2.723278522491455,0.7566088438034058,0.6365667581558228,388.22357177734375,388.22357177734375,235.0319061279297,235.0319061279297,1114.9627685546875,1114.9627685546875,2548.876953125,2548.876953125,-1068.46826171875,-1068.46826171875
9632,7,90,7,7,35,C1,pct_button,10,,,0.19026625156402566,False,False,False,2.723278522491455,2.634502410888672,0.6365667581558228,0.6581361293792725,388.22357177734375,388.22357177734375,235.0319061279297,235.0319061279297,1114.9627685546875,1114.9627685546875,2548.876953125,2548.876953125,-1068.46826171875,-1068.46826171875
9640,7,90,8,8,36,C1,pct_button,15,,,0.9231875848770146,False,False,False,2.634502410888672,2.284465789794922,0.6581361293792725,0.5701248645782471,388.22357177734375,388.22357177734375,235.0319061279297,235.0319061279297,1114.9627685546875,1114.9627685546875,2548.876953125,2548.876953125,-1068.46826171875,-1068.46826171875
9648,7,90,9,0,20,A1,pct_button,10,,,-0.0740321862697597,False,False,False,2.284465789794922,2.2458901405334473,0.5701248645782471,0.6698742508888245,388.22357177734375,388.22357177734375,235.0319061279297,235.0319061279297,1114.9627685546875,1114.9627685546875,2548.876953125,2548.876953125,-1068.46826171875,-1068.46826171875
9656,7,90,10,6,34,C1,pct_button,5,,,0.2235803842544557,False,False,False,2.2458901405334473,2.1024153232574463,0.6698742508888245,0.7248313426971436,388.22357177734375,388.22357177734375,235.0319061279297,235.0319061279297,1114.9627685546875,1114.9627685546875,2548.876953125,2548.876953125,-1068.46826171875,-1068.46826171875
9664,7,90,11,1,21,A1,pct_button,20,,,-1.8529224920272827,False,False,False,2.1024153232574463,2.454951763153076,0.7248313426971436,1.3316218852996826,388.22357177734375,388.22357177734375,235.0319061279297,235.0319061279297,1114.9627685546875,1114.9627685546875,2548.876953125,2548.876953125,-1068.46826171875,-1068.46826171875
9672,7,90,12,9,37,C1,pct_button,20,,,1.0711237478256226,False,False,False,2.454951763153076,2.035458564758301,1.3316218852996826,1.2433412075042725,388.22357177734375,388.22357177734375,235.0319061279297,235.0319061279297,1114.9627685546875,1114.9627685546875,2548.876953125,2548.876953125,-1068.46826171875,-1068.46826171875
9680,7,90,13,9,37,C1,pct_button,20,,,0.40556071281433126,False,False,False,2.035458564758301,1.6801979541778564,1.2433412075042725,1.4218418598175049,388.22357177734375,388.22357177734375,235.0319061279297,235.0319061279297,1114.9627685546875,1114.9627685546875,2548.876953125,2548.876953125,-1068.46826171875,-1068.46826171875
9688,7,90,14,0,20,A1,pct_button,10,,,0.8963032484054565,False,False,False,1.6801979541778564,1.5185716152191162,1.4218418598175049,1.1570730209350586,388.22357177734375,388.22357177734375,235.0319061279297,235.0319061279297,1114.9627685546875,1114.9627685546875,2548.876953125,2548.876953125,-1068.46826171875,-1068.46826171875
9696,7,90,15,2,22,A1,pct_button,30,,,1.509416943192482,False,False,False,1.5185716152191162,1.466592788696289,1.1570730209350586,0.468696266412735,388.22357177734375,388.22357177734375,235.0319061279297,235.0319061279297,1114.9627685546875,1114.9627685546875,2548.876953125,2548.876953125,-1068.46826171875,-1068.46826171875
9704,7,90,16,2,22,A1,pct_button,30,,,0.672318286895752,False,False,False,1.466592788696289,1.2312283515930176,0.468696266412735,0.3790038824081421,388.22357177734375,388.22357177734375,235.0319061279297,235.0319061279297,1114.9627685546875,1114.9627685546875,2548.876953125,2548.876953125,-1068.46826171875,-1068.46826171875
