t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
30352,7,270,-1,,,,,,,,,False,False,False,-6.0110602378845215,-6.0110602378845215,9.854427337646484,9.854427337646484,430.0649719238281,430.0649719238281,475.51361083984375,475.51361083984375,1556.7899169921875,1556.7899169921875,1332.6624755859375,1332.6624755859375,-2028.362548828125,-2028.362548828125
30352,7,270,0,7,35,C1,pct_button,10,,,1.0701700782775896,False,False,False,-6.0110602378845215,-5.552440643310547,9.854427337646484,9.927763938903809,430.0649719238281,430.0649719238281,475.51361083984375,475.51361083984375,1556.7899169921875,1556.7899169921875,1332.6624755859375,1332.6624755859375,-2028.362548828125,-2028.362548828125
30360,7,270,1,10,38,C1,pct_button,30,,,2.232116804122926,False,False,False,-5.552440643310547,-4.22277307510376,9.927763938903809,10.281414985656738,430.0649719238281,430.0649719238281,475.51361083984375,475.51361083984375,1556.7899169921875,1556.7899169921875,1332.6624755859375,1332.6624755859375,-2028.362548828125,-2028.362548828125
30368,7,270,2,9,37,C1,pct_button,20,,,1.6036149930953998,False,False,False,-4.22277307510376,-3.6146323680877686,10.281414985656738,10.221105575561523,430.0649719238281,430.0649719238281,475.51361083984375,475.51361083984375,1556.7899169921875,1556.7899169921875,1332.6624755859375,1332.6624755859375,-2028.362548828125,-2028.362548828125
30376,7,270,3,8,36,C1,pct_button,15,,,1.1865558958053606,False,False,False,-3.6146323680877686,-3.160173177719116,10.221105575561523,10.21099853515625,430.0649719238281,430.0649719238281,475.51361083984375,475.51361083984375,1556.7899169921875,1556.7899169921875,1332.6624755859375,1332.6624755859375,-2028.362548828125,-2028.362548828125
30384,7,270,4,5,33,C1,pct_button,1,,,0.257423434257509,False,False,False,-3.160173177719116,-3.160173177719116,10.21099853515625,10.21099853515625,430.0649719238281,430.0649719238281,475.51361083984375,475.51361083984375,1556.7899169921875,1556.7899169921875,1332.6624755859375,1332.6624755859375,-2028.362548828125,-2028.362548828125
30392,7,270,5,0,20,A1,pct_button,10,,,12.178612852096558,False,False,False,-3.160173177719116,-3.5660948753356934,10.21099853515625,3.784274101257324,430.0649719238281,430.0649719238281,475.51361083984375,475.51361083984375,1556.7899169921875,1556.7899169921875,1332.6624755859375,1332.6624755859375,-2028.362548828125,-2028.362548828125
30400,7,270,6,5,33,C1,pct_button,1,,,0.19474328041076716,False,False,False,-3.5660948753356934,-3.53678035736084,3.784274101257324,3.7844290733337402,430.0649719238281,430.0649719238281,475.51361083984375,475.51361083984375,1556.7899169921875,1556.7899169921875,1332.6624755859375,1332.6624755859375,-2028.362548828125,-2028.362548828125
30408,7,270,7,6,34,C1,pct_button,5,,,0.6770383071899422,False,False,False,-3.53678035736084,-3.2893385887145996,3.7844290733337402,3.758833408355713,430.0649719238281,430.0649719238281,475.51361083984375,475.51361083984375,1556.7899169921875,1556.7899169921875,1332.6624755859375,1332.6624755859375,-2028.362548828125,-2028.362548828125
30416,7,270,8,10,38,C1,pct_button,30,,,1.3347964382171627,False,False,False,-3.2893385887145996,-2.5271923542022705,3.758833408355713,3.9129831790924072,430.0649719238281,430.0649719238281,475.51361083984375,475.51361083984375,1556.7899169921875,1556.7899169921875,1332.6624755859375,1332.6624755859375,-2028.362548828125,-2028.362548828125
