t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
29512,6,250,9,4,24,A1,pct_button,100,,,7.417561231851577,False,False,False,-7.582618713378906,-7.216404438018799,4.228065490722656,0.9622860550880432,219.9061279296875,219.9061279296875,396.5799865722656,396.5799865722656,1177.6229248046875,1177.6229248046875,1983.482421875,1983.482421875,1657.734130859375,1657.734130859375
29520,6,250,10,4,24,A1,pct_button,100,,,-0.18722574710845863,False,False,False,-7.216404438018799,-7.461950302124023,0.9622860550880432,0.8888611793518066,219.9061279296875,219.9061279296875,396.5799865722656,396.5799865722656,1177.6229248046875,1177.6229248046875,1983.482421875,1983.482421875,1657.734130859375,1657.734130859375
29528,6,250,11,10,38,C1,pct_button,30,,,5.673640040159226,False,False,False,-7.461950302124023,-4.575871467590332,0.8888611793518066,0.9887663722038269,219.9061279296875,219.9061279296875,396.5799865722656,396.5799865722656,1177.6229248046875,1177.6229248046875,1983.482421875,1983.482421875,1657.734130859375,1657.734130859375
29536,6,250,12,4,24,A1,pct_button,100,,,0.0621128177642818,False,False,False,-4.575871467590332,-4.26809549331665,0.9887663722038269,1.3163301944732666,219.9061279296875,219.9061279296875,396.5799865722656,396.5799865722656,1177.6229248046875,1177.6229248046875,1983.482421875,1983.482421875,1657.734130859375,1657.734130859375
29544,6,250,13,4,24,A1,pct_button,100,,,0.10168851375579792,False,False,False,-4.26809549331665,-4.26809549331665,1.3163301944732666,1.3163301944732666,219.9061279296875,219.9061279296875,396.5799865722656,396.5799865722656,1177.6229248046875,1177.6229248046875,1983.482421875,1983.482421875,1657.734130859375,1657.734130859375
29552,6,250,14,5,33,C1,pct_button,1,,,0.16518931865692088,False,False,False,-4.26809549331665,-4.219336986541748,1.3163301944732666,1.3330175876617432,219.9061279296875,219.9061279296875,396.5799865722656,396.5799865722656,1177.6229248046875,1177.6229248046875,1983.482421875,1983.482421875,1657.734130859375,1657.734130859375
29560,6,250,15,0,20,A1,pct_button,10,,,1.702525461912156,False,False,False,-4.219336986541748,-4.208272933959961,1.3330175876617432,0.535254180431366,219.9061279296875,219.9061279296875,396.5799865722656,396.5799865722656,1177.6229248046875,1177.6229248046875,1983.482421875,1983.482421875,1657.734130859375,1657.734130859375
29568,6,250,16,2,22,A1,pct_button,30,,,-1.0712523519992827,False,False,False,-4.208272933959961,-4.396690368652344,0.535254180431366,0.9307371973991394,219.9061279296875,219.9061279296875,396.5799865722656,396.5799865722656,1177.6229248046875,1177.6229248046875,1983.482421875,1983.482421875,1657.734130859375,1657.734130859375
29576,6,250,17,11,39,C1,pct_button,50,,,4.301512243747712,False,False,False,-4.396690368652344,-2.0243496894836426,0.9307371973991394,1.1793588399887085,219.9061279296875,219.9061279296875,396.5799865722656,396.5799865722656,1177.6229248046875,1177.6229248046875,1983.482421875,1983.482421875,1657.734130859375,1657.734130859375
29584,6,250,18,7,35,C1,pct_button,10,,,0.8427453303337094,False,False,False,-2.0243496894836426,-1.6550506353378296,1.1793588399887085,1.150339126586914,219.9061279296875,219.9061279296875,396.5799865722656,396.5799865722656,1177.6229248046875,1177.6229248046875,1983.482421875,1983.482421875,1657.734130859375,1657.734130859375
29592,6,250,19,2,22,A1,pct_button,30,,,0.25939012527465866,False,False,False,-1.6550506353378296,-1.7163946628570557,1.150339126586914,0.9812767505645752,219.9061279296875,219.9061279296875,396.5799865722656,396.5799865722656,1177.6229248046875,1177.6229248046875,1983.482421875,1983.482421875,1657.734130859375,1657.734130859375
29600,6,250,20,2,22,A1,pct_button,30,,,0.09935518503189102,False,False,False,-1.7163946628570557,-1.8775928020477295,0.9812767505645752,0.7920979261398315,219.9061279296875,219.9061279296875,396.5799865722656,396.5799865722656,1177.6229248046875,1177.6229248046875,1983.482421875,1983.482421875,1657.734130859375,1657.734130859375
29608,6,250,21,4,24,A1,pct_button,100,,,7.164196355342865,True,True,False,-1.8775928020477295,-5.461538314819336,0.7920979261398315,35.9375114440918,219.9061279296875,115.83507537841797,396.5799865722656,200.78775024414062,1177.6229248046875,1519.884765625,1983.482421875,2075.32666015625,1657.734130859375,983.3179321289062
