t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
39688,3,330,9,8,36,C1,pct_button,15,,,0.27047710895538457,False,False,False,-13.194329261779785,-13.194329261779785,0.8295261859893799,0.8295261859893799,447.4595031738281,447.4595031738281,450.1732177734375,450.1732177734375,2804.950927734375,2804.950927734375,2183.60546875,2183.60546875,1821.298583984375,1821.298583984375
39696,3,330,10,10,38,C1,pct_button,30,,,4.483305113315582,False,False,False,-13.194329261779785,-10.727481842041016,0.8295261859893799,1.1686826944351196,447.4595031738281,447.4595031738281,450.1732177734375,450.1732177734375,2804.950927734375,2804.950927734375,2183.60546875,2183.60546875,1821.298583984375,1821.298583984375
39704,3,330,11,6,34,C1,pct_button,5,,,0.9438713097572327,False,False,False,-10.727481842041016,-10.329429626464844,1.1686826944351196,1.205145001411438,447.4595031738281,447.4595031738281,450.1732177734375,450.1732177734375,2804.950927734375,2804.950927734375,2183.60546875,2183.60546875,1821.298583984375,1821.298583984375
39712,3,330,12,6,34,C1,pct_button,5,,,1.02655398130417,False,False,False,-10.329429626464844,-9.967982292175293,1.205145001411438,1.1595910787582397,447.4595031738281,447.4595031738281,450.1732177734375,450.1732177734375,2804.950927734375,2804.950927734375,2183.60546875,2183.60546875,1821.298583984375,1821.298583984375
39720,3,330,13,4,24,A1,pct_button,100,,,2.2671528518199917,False,False,False,-9.967982292175293,-9.496121406555176,1.1595910787582397,0.5937744975090027,447.4595031738281,447.4595031738281,450.1732177734375,450.1732177734375,2804.950927734375,2804.950927734375,2183.60546875,2183.60546875,1821.298583984375,1821.298583984375
39728,3,330,14,9,37,C1,pct_button,20,,,3.2029056090116494,False,False,False,-9.496121406555176,-8.138463020324707,0.5937744975090027,0.43067142367362976,447.4595031738281,447.4595031738281,450.1732177734375,450.1732177734375,2804.950927734375,2804.950927734375,2183.60546875,2183.60546875,1821.298583984375,1821.298583984375
39736,3,330,15,1,21,A1,pct_button,20,,,0.9388817507028564,False,False,False,-8.138463020324707,-7.847811222076416,0.43067142367362976,0.3286469280719757,447.4595031738281,447.4595031738281,450.1732177734375,450.1732177734375,2804.950927734375,2804.950927734375,2183.60546875,2183.60546875,1821.298583984375,1821.298583984375
39744,3,330,16,6,34,C1,pct_button,5,,,0.7856428992748261,False,False,False,-7.847811222076416,-7.5977911949157715,0.3286469280719757,0.2594175934791565,447.4595031738281,447.4595031738281,450.1732177734375,450.1732177734375,2804.950927734375,2804.950927734375,2183.60546875,2183.60546875,1821.298583984375,1821.298583984375
39752,3,330,17,1,21,A1,pct_button,20,,,-1.2182535386085525,False,False,False,-7.5977911949157715,-7.933940887451172,0.2594175934791565,0.6128627061843872,447.4595031738281,447.4595031738281,450.1732177734375,450.1732177734375,2804.950927734375,2804.950927734375,2183.60546875,2183.60546875,1821.298583984375,1821.298583984375
39760,3,330,18,12,40,C1,pct_button,100,,,11.523368233442307,False,False,False,-7.933940887451172,-2.1721842288970947,0.6128627061843872,0.6360172629356384,447.4595031738281,447.4595031738281,450.1732177734375,450.1732177734375,2804.950927734375,2804.950927734375,2183.60546875,2183.60546875,1821.298583984375,1821.298583984375
39768,3,330,19,1,21,A1,pct_button,20,,,0.5078995995223525,False,False,False,-2.1721842288970947,-2.473623275756836,0.6360172629356384,0.101378433406353,447.4595031738281,447.4595031738281,450.1732177734375,450.1732177734375,2804.950927734375,2804.950927734375,2183.60546875,2183.60546875,1821.298583984375,1821.298583984375
39776,3,330,20,0,20,A1,pct_button,10,,,-0.1607719183713201,False,False,False,-2.473623275756836,-2.623011589050293,0.101378433406353,0.05414767190814018,447.4595031738281,447.4595031738281,450.1732177734375,450.1732177734375,2804.950927734375,2804.950927734375,2183.60546875,2183.60546875,1821.298583984375,1821.298583984375
39784,3,330,21,1,21,A1,pct_button,20,,,-2.2447265616059298,False,False,False,-2.623011589050293,-2.5802316665649414,0.05414767190814018,1.2526193857192993,447.4595031738281,447.4595031738281,450.1732177734375,450.1732177734375,2804.950927734375,2804.950927734375,2183.60546875,2183.60546875,1821.298583984375,1821.298583984375
39792,3,330,22,1,21,A1,pct_button,20,,,1.284476119279862,False,False,False,-2.5802316665649414,-2.619764566421509,1.2526193857192993,0.5980263352394104,447.4595031738281,447.4595031738281,450.1732177734375,450.1732177734375,2804.950927734375,2804.950927734375,2183.60546875,2183.60546875,1821.298583984375,1821.298583984375
39800,3,330,23,10,38,C1,pct_button,30,,,1.2680129218101504,False,False,False,-2.619764566421509,-1.7618004083633423,0.5980263352394104,0.8430323600769043,447.4595031738281,447.4595031738281,450.1732177734375,450.1732177734375,2804.950927734375,2804.950927734375,2183.60546875,2183.60546875,1821.298583984375,1821.298583984375
39808,3,330,24,4,24,A1,pct_button,100,,,-0.5136006510257725,False,False,False,-1.7618004083633423,-2.1547110080718994,0.8430323600769043,0.7307769656181335,447.4595031738281,447.4595031738281,450.1732177734375,450.1732177734375,2804.950927734375,2804.950927734375,2183.60546875,2183.60546875,1821.298583984375,1821.298583984375
39816,3,330,25,2,22,A1,pct_button,30,,,-0.28965266466140727,False,False,False,-2.1547110080718994,-1.85135817527771,0.7307769656181335,1.2045148611068726,447.4595031738281,447.4595031738281,450.1732177734375,450.1732177734375,2804.950927734375,2804.950927734375,2183.60546875,2183.60546875,1821.298583984375,1821.298583984375
39824,3,330,26,1,21,A1,pct_button,20,,,-1.900791850090027,False,False,False,-1.85135817527771,-2.2728543281555176,1.2045148611068726,1.768831491470337,447.4595031738281,447.4595031738281,450.1732177734375,450.1732177734375,2804.950927734375,2804.950927734375,2183.60546875,2183.60546875,1821.298583984375,1821.298583984375
39832,3,330,27,2,22,A1,pct_button,30,,,0.8180140423774718,False,False,False,-2.2728543281555176,-2.7771949768066406,1.768831491470337,0.8871270418167114,447.4595031738281,447.4595031738281,450.1732177734375,450.1732177734375,2804.950927734375,2804.950927734375,2183.60546875,2183.60546875,1821.298583984375,1821.298583984375
39840,3,330,28,1,21,A1,pct_button,20,,,0.7202663409709931,False,False,False,-2.7771949768066406,-2.7155373096466064,0.8871270418167114,0.6169766783714294,447.4595031738281,447.4595031738281,450.1732177734375,450.1732177734375,2804.950927734375,2804.950927734375,2183.60546875,2183.60546875,1821.298583984375,1821.298583984375
39848,3,330,29,5,33,C1,pct_button,1,,,0.12386591196060227,False,False,False,-2.7155373096466064,-2.6955549716949463,0.6169766783714294,0.6030117273330688,447.4595031738281,447.4595031738281,450.1732177734375,450.1732177734375,2804.950927734375,2804.950927734375,2183.60546875,2183.60546875,1821.298583984375,1821.298583984375
39856,3,330,30,2,22,A1,pct_button,30,,,0.4790765559673307,False,False,False,-2.6955549716949463,-2.5578856468200684,0.6030117273330688,0.5269915461540222,447.4595031738281,447.4595031738281,450.1732177734375,450.1732177734375,2804.950927734375,2804.950927734375,2183.60546875,2183.60546875,1821.298583984375,1821.298583984375
39864,3,330,31,0,20,A1,pct_button,10,,,-1.4570407891273496,False,False,False,-2.5578856468200684,-2.447890281677246,0.5269915461540222,1.3989759683609009,447.4595031738281,447.4595031738281,450.1732177734375,450.1732177734375,2804.950927734375,2804.950927734375,2183.60546875,2183.60546875,1821.298583984375,1821.298583984375
39872,3,330,32,6,34,C1,pct_button,5,,,0.30835259437561,False,False,False,-2.447890281677246,-2.270965814590454,1.3989759683609009,1.4539735317230225,447.4595031738281,447.4595031738281,450.1732177734375,450.1732177734375,2804.950927734375,2804.950927734375,2183.60546875,2183.60546875,1821.298583984375,1821.298583984375
39880,3,330,33,1,21,A1,pct_button,20,,,0.9627725172042847,False,False,False,-2.270965814590454,-2.5101189613342285,1.4539735317230225,0.7611467838287354,447.4595031738281,447.4595031738281,450.1732177734375,450.1732177734375,2804.950927734375,2804.950927734375,2183.60546875,2183.60546875,1821.298583984375,1821.298583984375
39888,3,330,34,8,36,C1,pct_button,15,,,0.34425340294837947,False,False,False,-2.5101189613342285,-2.282224178314209,0.7611467838287354,0.8431687951087952,447.4595031738281,447.4595031738281,450.1732177734375,450.1732177734375,2804.950927734375,2804.950927734375,2183.60546875,2183.60546875,1821.298583984375,1821.298583984375
39896,3,330,35,2,22,A1,pct_button,30,,,0.052507859468460046,False,False,False,-2.282224178314209,-2.282224178314209,0.8431687951087952,0.8431687951087952,447.4595031738281,447.4595031738281,450.1732177734375,450.1732177734375,2804.950927734375,2804.950927734375,2183.60546875,2183.60546875,1821.298583984375,1821.298583984375
39904,3,330,36,10,38,C1,pct_button,30,,,1.2331385588645938,False,False,False,-2.282224178314209,-1.6335595846176147,0.8431687951087952,0.8955552577972412,447.4595031738281,447.4595031738281,450.1732177734375,450.1732177734375,2804.950927734375,2804.950927734375,2183.60546875,2183.60546875,1821.298583984375,1821.298583984375
39912,3,330,37,10,38,C1,pct_button,30,,,5.879275989532471,True,True,False,-1.6335595846176147,-3.8787331581115723,0.8955552577972412,49.97382354736328,447.4595031738281,385.12896728515625,450.1732177734375,201.34747314453125,2804.950927734375,2740.877197265625,2183.60546875,2280.325439453125,1821.298583984375,-1668.82275390625
