t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
23136,7,260,-1,,,,,,,,,False,False,False,4.42316198348999,4.42316198348999,27.553966522216797,27.553966522216797,198.5009765625,198.5009765625,190.02857971191406,190.02857971191406,2644.629638671875,2644.629638671875,1495.5279541015625,1495.5279541015625,-2577.359375,-2577.359375
23136,7,260,0,10,38,C1,pct_button,30,,,-61.666916370391846,False,False,False,4.42316198348999,2.7357332706451416,27.553966522216797,28.09772491455078,198.5009765625,198.5009765625,190.02857971191406,190.02857971191406,2644.629638671875,2644.629638671875,1495.5279541015625,1495.5279541015625,-2577.359375,-2577.359375
23144,7,260,1,7,35,C1,pct_button,10,,,-61.17110586166382,False,False,False,2.7357332706451416,2.5931079387664795,28.09772491455078,27.99244499206543,198.5009765625,198.5009765625,190.02857971191406,190.02857971191406,2644.629638671875,2644.629638671875,1495.5279541015625,1495.5279541015625,-2577.359375,-2577.359375
23152,7,260,2,11,39,C1,pct_button,50,,,-56.79182469844818,False,False,False,2.5931079387664795,0.686018168926239,27.99244499206543,27.70989418029785,198.5009765625,198.5009765625,190.02857971191406,190.02857971191406,2644.629638671875,2644.629638671875,1495.5279541015625,1495.5279541015625,-2577.359375,-2577.359375
23160,7,260,3,2,22,A1,pct_button,30,,,-56.79182469844818,False,False,False,0.686018168926239,0.686018168926239,27.70989418029785,27.70989418029785,198.5009765625,198.5009765625,190.02857971191406,190.02857971191406,2644.629638671875,2644.629638671875,1495.5279541015625,1495.5279541015625,-2577.359375,-2577.359375
23168,7,260,4,3,23,A1,pct_button,50,,,-19.47289764881134,False,False,False,0.686018168926239,-0.7789483666419983,27.70989418029785,8.957500457763672,198.5009765625,198.5009765625,190.02857971191406,190.02857971191406,2644.629638671875,2644.629638671875,1495.5279541015625,1495.5279541015625,-2577.359375,-2577.359375
23176,7,260,5,11,39,C1,pct_button,50,,,-18.491385877132416,False,False,False,-0.7789483666419983,-0.25269100069999695,8.957500457763672,8.993001937866211,198.5009765625,198.5009765625,190.02857971191406,190.02857971191406,2644.629638671875,2644.629638671875,1495.5279541015625,1495.5279541015625,-2577.359375,-2577.359375
23184,7,260,6,12,40,C1,pct_button,100,,,-18.491385877132416,False,False,False,-0.25269100069999695,-0.25269100069999695,8.993001937866211,8.993001937866211,198.5009765625,198.5009765625,190.02857971191406,190.02857971191406,2644.629638671875,2644.629638671875,1495.5279541015625,1495.5279541015625,-2577.359375,-2577.359375
23192,7,260,7,12,40,C1,pct_button,100,,,-18.491385877132416,False,False,False,-0.25269100069999695,-0.25269100069999695,8.993001937866211,8.993001937866211,198.5009765625,198.5009765625,190.02857971191406,190.02857971191406,2644.629638671875,2644.629638671875,1495.5279541015625,1495.5279541015625,-2577.359375,-2577.359375
23200,7,260,8,0,20,A1,pct_button,10,,,-6.745640873908997,False,False,False,-0.25269100069999695,-0.46574264764785767,8.993001937866211,2.9070777893066406,198.5009765625,198.5009765625,190.02857971191406,190.02857971191406,2644.629638671875,2644.629638671875,1495.5279541015625,1495.5279541015625,-2577.359375,-2577.359375
23208,7,260,9,5,33,C1,pct_button,1,,,-6.751696407794952,False,False,False,-0.46574264764785767,-0.4779914915561676,2.9070777893066406,2.8978567123413086,198.5009765625,198.5009765625,190.02857971191406,190.02857971191406,2644.629638671875,2644.629638671875,1495.5279541015625,1495.5279541015625,-2577.359375,-2577.359375
23216,7,260,10,7,35,C1,pct_button,10,,,-6.366913080215454,False,False,False,-0.4779914915561676,-0.3027607202529907,2.8978567123413086,2.8806958198547363,198.5009765625,198.5009765625,190.02857971191406,190.02857971191406,2644.629638671875,2644.629638671875,1495.5279541015625,1495.5279541015625,-2577.359375,-2577.359375
23224,7,260,11,0,20,A1,pct_button,10,,,2.3693970441818237,True,True,False,-0.3027607202529907,-5.298827171325684,2.8806958198547363,42.40937805175781,198.5009765625,486.7589416503906,190.02857971191406,389.26800537109375,2644.629638671875,1995.5108642578125,1495.5279541015625,2905.57666015625,-2577.359375,1612.305419921875
