t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
24504,7,280,-1,,,,,,,,,False,False,False,14.256671905517578,14.256671905517578,32.44012451171875,32.44012451171875,382.6697082519531,382.6697082519531,310.4538879394531,310.4538879394531,1258.8558349609375,1258.8558349609375,1270.4527587890625,1270.4527587890625,1040.996826171875,1040.996826171875
24504,7,280,0,12,40,C1,pct_button,100,,,-68.0645956993103,False,False,False,14.256671905517578,2.623041868209839,32.44012451171875,31.409255981445312,382.6697082519531,382.6697082519531,310.4538879394531,310.4538879394531,1258.8558349609375,1258.8558349609375,1270.4527587890625,1270.4527587890625,1040.996826171875,1040.996826171875
24512,7,280,1,12,40,C1,pct_button,100,,,-64.89383840560913,False,False,False,2.623041868209839,-0.7116267681121826,31.409255981445312,31.735292434692383,382.6697082519531,382.6697082519531,310.4538879394531,310.4538879394531,1258.8558349609375,1258.8558349609375,1270.4527587890625,1270.4527587890625,1040.996826171875,1040.996826171875
24520,7,280,2,3,23,A1,pct_button,50,,,-29.61691665649414,False,False,False,-0.7116267681121826,-4.549708366394043,31.735292434692383,10.258749961853027,382.6697082519531,382.6697082519531,310.4538879394531,310.4538879394531,1258.8558349609375,1258.8558349609375,1270.4527587890625,1270.4527587890625,1040.996826171875,1040.996826171875
24528,7,280,3,2,22,A1,pct_button,30,,,-17.313194274902344,False,False,False,-4.549708366394043,-5.340353488922119,10.258749961853027,3.3162436485290527,382.6697082519531,382.6697082519531,310.4538879394531,310.4538879394531,1258.8558349609375,1258.8558349609375,1270.4527587890625,1270.4527587890625,1040.996826171875,1040.996826171875
24536,7,280,4,11,39,C1,pct_button,50,,,-11.1871337890625,False,False,False,-5.340353488922119,-2.4038562774658203,3.3162436485290527,3.1897106170654297,382.6697082519531,382.6697082519531,310.4538879394531,310.4538879394531,1258.8558349609375,1258.8558349609375,1270.4527587890625,1270.4527587890625,1040.996826171875,1040.996826171875
24544,7,280,5,12,40,C1,pct_button,100,,,-7.201844096183777,False,False,False,-2.4038562774658203,-0.9926452040672302,3.1897106170654297,2.608276844024658,382.6697082519531,382.6697082519531,310.4538879394531,310.4538879394531,1258.8558349609375,1258.8558349609375,1270.4527587890625,1270.4527587890625,1040.996826171875,1040.996826171875
24552,7,280,6,9,37,C1,pct_button,20,,,-6.6823471784591675,False,False,False,-0.9926452040672302,-0.7418236136436462,2.608276844024658,2.5993499755859375,382.6697082519531,382.6697082519531,310.4538879394531,310.4538879394531,1258.8558349609375,1258.8558349609375,1270.4527587890625,1270.4527587890625,1040.996826171875,1040.996826171875
24560,7,280,7,5,33,C1,pct_button,1,,,-6.669453859329224,False,False,False,-0.7418236136436462,-0.74604332447052,2.5993499755859375,2.588683605194092,382.6697082519531,382.6697082519531,310.4538879394531,310.4538879394531,1258.8558349609375,1258.8558349609375,1270.4527587890625,1270.4527587890625,1040.996826171875,1040.996826171875
24568,7,280,8,0,20,A1,pct_button,10,,,1.9235124588012695,True,True,False,-0.74604332447052,-19.994312286376953,2.588683605194092,18.481637954711914,382.6697082519531,379.7653503417969,310.4538879394531,126.30313110351562,1258.8558349609375,1149.2647705078125,1270.4527587890625,1617.942138671875,1040.996826171875,1511.47802734375
