t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
50640,5,400,-1,,,,,,,,,False,False,False,-14.431193351745605,-14.431193351745605,22.798730850219727,22.798730850219727,484.71954345703125,484.71954345703125,152.1695098876953,152.1695098876953,2314.849365234375,2314.849365234375,1117.3671875,1117.3671875,1986.6790771484375,1986.6790771484375
50640,5,400,0,4,24,A1,pct_button,100,,,19.700124378204347,False,False,False,-14.431193351745605,-19.60803985595703,22.798730850219727,8.043335914611816,484.71954345703125,484.71954345703125,152.1695098876953,152.1695098876953,2314.849365234375,2314.849365234375,1117.3671875,1117.3671875,1986.6790771484375,1986.6790771484375
50648,5,400,1,10,38,C1,pct_button,30,,,16.878458042144775,False,False,False,-19.60803985595703,-11.754186630249023,8.043335914611816,7.646971702575684,484.71954345703125,484.71954345703125,152.1695098876953,152.1695098876953,2314.849365234375,2314.849365234375,1117.3671875,1117.3671875,1986.6790771484375,1986.6790771484375
50656,5,400,2,2,22,A1,pct_button,30,,,10.35833906173706,False,False,False,-11.754186630249023,-11.881567001342773,7.646971702575684,2.47902774810791,484.71954345703125,484.71954345703125,152.1695098876953,152.1695098876953,2314.849365234375,2314.849365234375,1117.3671875,1117.3671875,1986.6790771484375,1986.6790771484375
50664,5,400,3,7,35,C1,pct_button,10,,,3.0188849687576305,False,False,False,-11.881567001342773,-10.45448112487793,2.47902774810791,2.521430253982544,484.71954345703125,484.71954345703125,152.1695098876953,152.1695098876953,2314.849365234375,2314.849365234375,1117.3671875,1117.3671875,1986.6790771484375,1986.6790771484375
50672,5,400,4,12,40,C1,pct_button,100,,,9.195383653640748,False,False,False,-10.45448112487793,3.655135154724121,2.521430253982544,4.802662372589111,484.71954345703125,484.71954345703125,152.1695098876953,152.1695098876953,2314.849365234375,2314.849365234375,1117.3671875,1117.3671875,1986.6790771484375,1986.6790771484375
50680,5,400,5,11,39,C1,pct_button,50,,,4.405720586776734,False,False,False,3.655135154724121,1.9191169738769531,4.802662372589111,4.393950939178467,484.71954345703125,484.71954345703125,152.1695098876953,152.1695098876953,2314.849365234375,2314.849365234375,1117.3671875,1117.3671875,1986.6790771484375,1986.6790771484375
50688,5,400,6,5,33,C1,pct_button,1,,,0.1815168428421019,False,False,False,1.9191169738769531,1.8986608982086182,4.393950939178467,4.3814496994018555,484.71954345703125,484.71954345703125,152.1695098876953,152.1695098876953,2314.849365234375,2314.849365234375,1117.3671875,1117.3671875,1986.6790771484375,1986.6790771484375
50696,5,400,7,9,37,C1,pct_button,20,,,0.8016524624824528,False,False,False,1.8986608982086182,1.3934141397476196,4.3814496994018555,4.540206432342529,484.71954345703125,484.71954345703125,152.1695098876953,152.1695098876953,2314.849365234375,2314.849365234375,1117.3671875,1117.3671875,1986.6790771484375,1986.6790771484375
50704,5,400,8,3,23,A1,pct_button,50,,,13.144823048114777,True,True,False,1.3934141397476196,9.191475868225098,4.540206432342529,45.25408935546875,484.71954345703125,475.97735595703125,152.1695098876953,164.1256103515625,2314.849365234375,2193.000732421875,1117.3671875,2673.444580078125,1986.6790771484375,-2926.834228515625
