t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
18328,5,210,-1,,,,,,,,,False,False,False,-17.742311477661133,-17.742311477661133,7.027187347412109,7.027187347412109,494.9772644042969,494.9772644042969,315.52960205078125,315.52960205078125,2094.8671875,2094.8671875,1716.2586669921875,1716.2586669921875,-1139.144287109375,-1139.144287109375
18328,5,210,0,3,23,A1,pct_button,50,,,-41.55100679397583,False,False,False,-17.742311477661133,-18.503894805908203,7.027187347412109,2.271608591079712,494.9772644042969,494.9772644042969,315.52960205078125,315.52960205078125,2094.8671875,2094.8671875,1716.2586669921875,1716.2586669921875,-1139.144287109375,-1139.144287109375
18336,5,210,1,2,22,A1,pct_button,30,,,-39.61312973499298,False,False,False,-18.503894805908203,-19.07224464416504,2.271608591079712,0.7343202233314514,494.9772644042969,494.9772644042969,315.52960205078125,315.52960205078125,2094.8671875,2094.8671875,1716.2586669921875,1716.2586669921875,-1139.144287109375,-1139.144287109375
18344,5,210,2,2,22,A1,pct_button,30,,,-38.85801151394844,False,False,False,-19.07224464416504,-19.19162940979004,0.7343202233314514,0.2373763471841812,494.9772644042969,494.9772644042969,315.52960205078125,315.52960205078125,2094.8671875,2094.8671875,1716.2586669921875,1716.2586669921875,-1139.144287109375,-1139.144287109375
18352,5,210,3,2,22,A1,pct_button,30,,,-38.8196901679039,False,False,False,-19.19162940979004,-19.333110809326172,0.2373763471841812,0.0767342746257782,494.9772644042969,494.9772644042969,315.52960205078125,315.52960205078125,2094.8671875,2094.8671875,1716.2586669921875,1716.2586669921875,-1139.144287109375,-1139.144287109375
18360,5,210,4,0,20,A1,pct_button,10,,,-38.8196901679039,False,False,False,-19.333110809326172,-19.333110809326172,0.0767342746257782,0.0767342746257782,494.9772644042969,494.9772644042969,315.52960205078125,315.52960205078125,2094.8671875,2094.8671875,1716.2586669921875,1716.2586669921875,-1139.144287109375,-1139.144287109375
18368,5,210,5,0,20,A1,pct_button,10,,,-38.617538560181856,False,False,False,-19.333110809326172,-19.283964157104492,0.0767342746257782,0.02480512298643589,494.9772644042969,494.9772644042969,315.52960205078125,315.52960205078125,2094.8671875,2094.8671875,1716.2586669921875,1716.2586669921875,-1139.144287109375,-1139.144287109375
18376,5,210,6,12,40,C1,pct_button,100,,,-10.777322769165039,False,False,False,-19.283964157104492,-4.653576850891113,0.02480512298643589,0.7350845336914062,494.9772644042969,494.9772644042969,315.52960205078125,315.52960205078125,2094.8671875,2094.8671875,1716.2586669921875,1716.2586669921875,-1139.144287109375,-1139.144287109375
18384,5,210,7,7,35,C1,pct_button,10,,,-9.837418794631958,False,False,False,-4.653576850891113,-4.184971332550049,0.7350845336914062,0.7337380647659302,494.9772644042969,494.9772644042969,315.52960205078125,315.52960205078125,2094.8671875,2094.8671875,1716.2586669921875,1716.2586669921875,-1139.144287109375,-1139.144287109375
18392,5,210,8,4,24,A1,pct_button,100,,,-8.890166878700256,False,False,False,-4.184971332550049,-4.207895278930664,0.7337380647659302,0.2371881604194641,494.9772644042969,494.9772644042969,315.52960205078125,315.52960205078125,2094.8671875,2094.8671875,1716.2586669921875,1716.2586669921875,-1139.144287109375,-1139.144287109375
18400,5,210,9,2,22,A1,pct_button,30,,,-8.890166878700256,False,False,False,-4.207895278930664,-4.207895278930664,0.2371881604194641,0.2371881604194641,494.9772644042969,494.9772644042969,315.52960205078125,315.52960205078125,2094.8671875,2094.8671875,1716.2586669921875,1716.2586669921875,-1139.144287109375,-1139.144287109375
18408,5,210,10,0,20,A1,pct_button,10,,,-8.876667857170105,False,False,False,-4.207895278930664,-4.361660480499268,0.2371881604194641,0.07667344808578491,494.9772644042969,494.9772644042969,315.52960205078125,315.52960205078125,2094.8671875,2094.8671875,1716.2586669921875,1716.2586669921875,-1139.144287109375,-1139.144287109375
18416,5,210,11,3,23,A1,pct_button,50,,,-8.528539538383484,False,False,False,-4.361660480499268,-4.2394843101501465,0.07667344808578491,0.02478545904159546,494.9772644042969,494.9772644042969,315.52960205078125,315.52960205078125,2094.8671875,2094.8671875,1716.2586669921875,1716.2586669921875,-1139.144287109375,-1139.144287109375
18424,5,210,12,10,38,C1,pct_button,30,,,-7.836848139762878,False,False,False,-4.2394843101501465,-3.409034490585327,0.02478545904159546,0.5093895792961121,494.9772644042969,494.9772644042969,315.52960205078125,315.52960205078125,2094.8671875,2094.8671875,1716.2586669921875,1716.2586669921875,-1139.144287109375,-1139.144287109375
18432,5,210,13,11,39,C1,pct_button,50,,,-6.346458196640015,False,False,False,-3.409034490585327,-2.6780006885528564,0.5093895792961121,0.4952284097671509,494.9772644042969,494.9772644042969,315.52960205078125,315.52960205078125,2094.8671875,2094.8671875,1716.2586669921875,1716.2586669921875,-1139.144287109375,-1139.144287109375
18440,5,210,14,12,40,C1,pct_button,100,,,-6.346458196640015,False,False,False,-2.6780006885528564,-2.6780006885528564,0.4952284097671509,0.4952284097671509,494.9772644042969,494.9772644042969,315.52960205078125,315.52960205078125,2094.8671875,2094.8671875,1716.2586669921875,1716.2586669921875,-1139.144287109375,-1139.144287109375
18448,5,210,15,9,37,C1,pct_button,20,,,-5.132880449295044,False,False,False,-2.6780006885528564,-2.3561224937438965,0.4952284097671509,0.2103177309036255,494.9772644042969,494.9772644042969,315.52960205078125,315.52960205078125,2094.8671875,2094.8671875,1716.2586669921875,1716.2586669921875,-1139.144287109375,-1139.144287109375
18456,5,210,16,12,40,C1,pct_button,100,,,3.019202172756195,True,True,False,-2.3561224937438965,-15.352813720703125,0.2103177309036255,20.825660705566406,494.9772644042969,227.0218963623047,315.52960205078125,113.35978698730469,2094.8671875,1666.71923828125,1716.2586669921875,2492.7333984375,-1139.144287109375,-1230.227783203125
