t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
4888,4,40,-1,,,,,,,,,False,False,False,-13.591471672058105,-13.591471672058105,49.08475875854492,49.08475875854492,248.3563690185547,248.3563690185547,263.6470947265625,263.6470947265625,1482.46337890625,1482.46337890625,2663.382568359375,2663.382568359375,-2985.90234375,-2985.90234375
4888,4,40,0,5,33,C1,pct_button,1,,,1.6123443984985408,False,False,False,-13.591471672058105,-13.39970588684082,49.08475875854492,49.09025192260742,248.3563690185547,248.3563690185547,263.6470947265625,263.6470947265625,1482.46337890625,1482.46337890625,2663.382568359375,2663.382568359375,-2985.90234375,-2985.90234375
4896,4,40,1,6,34,C1,pct_button,5,,,3.1503295135498117,False,False,False,-13.39970588684082,-12.520755767822266,49.09025192260742,49.00428771972656,248.3563690185547,248.3563690185547,263.6470947265625,263.6470947265625,1482.46337890625,1482.46337890625,2663.382568359375,2663.382568359375,-2985.90234375,-2985.90234375
4904,4,40,2,9,37,C1,pct_button,20,,,7.978512992858887,False,False,False,-12.520755767822266,-9.182950973510742,49.00428771972656,48.928955078125,248.3563690185547,248.3563690185547,263.6470947265625,263.6470947265625,1482.46337890625,1482.46337890625,2663.382568359375,2663.382568359375,-2985.90234375,-2985.90234375
4912,4,40,3,1,21,A1,pct_button,20,,,1.1522381210327148,False,False,False,-9.182950973510742,-9.182950973510742,48.928955078125,48.928955078125,248.3563690185547,248.3563690185547,263.6470947265625,263.6470947265625,1482.46337890625,1482.46337890625,2663.382568359375,2663.382568359375,-2985.90234375,-2985.90234375
4920,4,40,4,5,33,C1,pct_button,1,,,1.3242467689514166,False,False,False,-9.182950973510742,-9.074009895324707,48.928955078125,48.95102310180664,248.3563690185547,248.3563690185547,263.6470947265625,263.6470947265625,1482.46337890625,1482.46337890625,2663.382568359375,2663.382568359375,-2985.90234375,-2985.90234375
4928,4,40,5,0,20,A1,pct_button,10,,,47.56024774551391,False,False,False,-9.074009895324707,-9.697016716003418,48.95102310180664,24.888750076293945,248.3563690185547,248.3563690185547,263.6470947265625,263.6470947265625,1482.46337890625,1482.46337890625,2663.382568359375,2663.382568359375,-2985.90234375,-2985.90234375
4936,4,40,6,3,23,A1,pct_button,50,,,38.22335191726685,False,False,False,-9.697016716003418,-11.899320602416992,24.888750076293945,3.7260236740112305,248.3563690185547,248.3563690185547,263.6470947265625,263.6470947265625,1482.46337890625,1482.46337890625,2663.382568359375,2663.382568359375,-2985.90234375,-2985.90234375
4944,4,40,7,7,35,C1,pct_button,10,,,0.3025068855285633,False,False,False,-11.899320602416992,-11.899320602416992,3.7260236740112305,3.7260236740112305,248.3563690185547,248.3563690185547,263.6470947265625,263.6470947265625,1482.46337890625,1482.46337890625,2663.382568359375,2663.382568359375,-2985.90234375,-2985.90234375
4952,4,40,8,3,23,A1,pct_button,50,,,2.433315160274505,False,False,False,-11.899320602416992,-12.58442497253418,3.7260236740112305,1.96475350856781,248.3563690185547,248.3563690185547,263.6470947265625,263.6470947265625,1482.46337890625,1482.46337890625,2663.382568359375,2663.382568359375,-2985.90234375,-2985.90234375
4960,4,40,9,10,38,C1,pct_button,30,,,0.2809835696220391,False,False,False,-12.58442497253418,-12.58442497253418,1.96475350856781,1.96475350856781,248.3563690185547,248.3563690185547,263.6470947265625,263.6470947265625,1482.46337890625,1482.46337890625,2663.382568359375,2663.382568359375,-2985.90234375,-2985.90234375
4968,4,40,10,6,34,C1,pct_button,5,,,1.727937421798705,False,False,False,-12.58442497253418,-11.792407989501953,1.96475350856781,2.0259857177734375,248.3563690185547,248.3563690185547,263.6470947265625,263.6470947265625,1482.46337890625,1482.46337890625,2663.382568359375,2663.382568359375,-2985.90234375,-2985.90234375
4976,4,40,11,9,37,C1,pct_button,20,,,6.450584635734559,False,False,False,-11.792407989501953,-8.465845108032227,2.0259857177734375,2.2292068004608154,248.3563690185547,248.3563690185547,263.6470947265625,263.6470947265625,1482.46337890625,1482.46337890625,2663.382568359375,2663.382568359375,-2985.90234375,-2985.90234375
4984,4,40,12,0,20,A1,pct_button,10,,,0.39420046329498404,False,False,False,-8.465845108032227,-8.68879508972168,2.2292068004608154,1.9101459980010986,248.3563690185547,248.3563690185547,263.6470947265625,263.6470947265625,1482.46337890625,1482.46337890625,2663.382568359375,2663.382568359375,-2985.90234375,-2985.90234375
4992,4,40,13,3,23,A1,pct_button,50,,,3.977034072875975,False,False,False,-8.68879508972168,-7.490565776824951,1.9101459980010986,1.2017817497253418,248.3563690185547,248.3563690185547,263.6470947265625,263.6470947265625,1482.46337890625,1482.46337890625,2663.382568359375,2663.382568359375,-2985.90234375,-2985.90234375
5000,4,40,14,4,24,A1,pct_button,100,,,-7.9817924880981455,False,False,False,-7.490565776824951,-7.614711284637451,1.2017817497253418,5.191595554351807,248.3563690185547,248.3563690185547,263.6470947265625,263.6470947265625,1482.46337890625,1482.46337890625,2663.382568359375,2663.382568359375,-2985.90234375,-2985.90234375
5008,4,40,15,8,36,C1,pct_button,15,,,2.161961603164672,False,False,False,-7.614711284637451,-6.396597385406494,5.191595554351807,5.442115783691406,248.3563690185547,248.3563690185547,263.6470947265625,263.6470947265625,1482.46337890625,1482.46337890625,2663.382568359375,2663.382568359375,-2985.90234375,-2985.90234375
5016,4,40,16,4,24,A1,pct_button,100,,,10.12118933558464,False,False,False,-6.396597385406494,-6.277557373046875,5.442115783691406,0.5639764666557312,248.3563690185547,248.3563690185547,263.6470947265625,263.6470947265625,1482.46337890625,1482.46337890625,2663.382568359375,2663.382568359375,-2985.90234375,-2985.90234375
