t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
24536,0,220,-1,,,,,,,,,False,False,False,-7.577507495880127,-7.577507495880127,4.8054938316345215,4.8054938316345215,386.5596618652344,386.5596618652344,316.07928466796875,316.07928466796875,2255.70654296875,2255.70654296875,2821.8330078125,2821.8330078125,2126.130126953125,2126.130126953125
24536,0,220,0,9,37,C1,pct_button,20,,,3.3287390613555896,False,False,False,-7.577507495880127,-5.889186382293701,4.8054938316345215,4.932663917541504,386.5596618652344,386.5596618652344,316.07928466796875,316.07928466796875,2255.70654296875,2255.70654296875,2821.8330078125,2821.8330078125,2126.130126953125,2126.130126953125
24544,0,220,1,12,40,C1,pct_button,100,,,0.20643700599670267,False,False,False,-5.889186382293701,-5.889186382293701,4.932663917541504,4.932663917541504,386.5596618652344,386.5596618652344,316.07928466796875,316.07928466796875,2255.70654296875,2255.70654296875,2821.8330078125,2821.8330078125,2126.130126953125,2126.130126953125
24552,0,220,2,6,34,C1,pct_button,5,,,0.20643700599670267,False,False,False,-5.889186382293701,-5.889186382293701,4.932663917541504,4.932663917541504,386.5596618652344,386.5596618652344,316.07928466796875,316.07928466796875,2255.70654296875,2255.70654296875,2821.8330078125,2821.8330078125,2126.130126953125,2126.130126953125
24560,0,220,3,9,37,C1,pct_button,20,,,2.5594676494598385,False,False,False,-5.889186382293701,-4.658449649810791,4.932663917541504,4.975001335144043,386.5596618652344,386.5596618652344,316.07928466796875,316.07928466796875,2255.70654296875,2255.70654296875,2821.8330078125,2821.8330078125,2126.130126953125,2126.130126953125
24568,0,220,4,2,22,A1,pct_button,30,,,8.01769380569458,False,False,False,-4.658449649810791,-4.261019706726074,4.975001335144043,1.4153480529785156,386.5596618652344,386.5596618652344,316.07928466796875,316.07928466796875,2255.70654296875,2255.70654296875,2821.8330078125,2821.8330078125,2126.130126953125,2126.130126953125
24576,0,220,5,5,33,C1,pct_button,1,,,0.17632059812545697,False,False,False,-4.261019706726074,-4.225766658782959,1.4153480529785156,1.4138368368148804,386.5596618652344,386.5596618652344,316.07928466796875,316.07928466796875,2255.70654296875,2255.70654296875,2821.8330078125,2821.8330078125,2126.130126953125,2126.130126953125
24584,0,220,6,0,20,A1,pct_button,10,,,2.3160244989395142,False,False,False,-4.225766658782959,-4.335781574249268,1.4138368368148804,0.18602776527404785,386.5596618652344,386.5596618652344,316.07928466796875,316.07928466796875,2255.70654296875,2255.70654296875,2821.8330078125,2821.8330078125,2126.130126953125,2126.130126953125
24592,0,220,7,1,21,A1,pct_button,20,,,0.9820929242670535,False,False,False,-4.335781574249268,-3.981313467025757,0.18602776527404785,0.08511368185281754,386.5596618652344,386.5596618652344,316.07928466796875,316.07928466796875,2255.70654296875,2255.70654296875,2821.8330078125,2821.8330078125,2126.130126953125,2126.130126953125
24600,0,220,8,3,23,A1,pct_button,50,,,-5.150615341067313,False,False,False,-3.981313467025757,-4.666921138763428,0.08511368185281754,2.036851406097412,386.5596618652344,386.5596618652344,316.07928466796875,316.07928466796875,2255.70654296875,2255.70654296875,2821.8330078125,2821.8330078125,2126.130126953125,2126.130126953125
24608,0,220,9,12,40,C1,pct_button,100,,,14.33859274506569,True,True,False,-4.666921138763428,14.164607048034668,2.036851406097412,38.71745681762695,386.5596618652344,366.9855041503906,316.07928466796875,392.8153991699219,2255.70654296875,1794.9791259765625,2821.8330078125,2002.0540771484375,2126.130126953125,-1815.7818603515625
