t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
41000,7,510,-1,,,,,,,,,False,False,False,-15.803536415100098,-15.803536415100098,8.528531074523926,8.528531074523926,475.3288269042969,475.3288269042969,118.50007629394531,118.50007629394531,1186.2701416015625,1186.2701416015625,2970.11376953125,2970.11376953125,2537.79296875,2537.79296875
41000,7,510,0,10,38,C1,pct_button,30,,,-37.90880012512207,False,False,False,-15.803536415100098,-9.848442077636719,8.528531074523926,9.105957984924316,475.3288269042969,475.3288269042969,118.50007629394531,118.50007629394531,1186.2701416015625,1186.2701416015625,2970.11376953125,2970.11376953125,2537.79296875,2537.79296875
41008,7,510,1,3,23,A1,pct_button,50,,,-27.60743522644043,False,False,False,-9.848442077636719,-10.860125541687012,9.105957984924316,2.943592071533203,475.3288269042969,475.3288269042969,118.50007629394531,118.50007629394531,1186.2701416015625,1186.2701416015625,2970.11376953125,2970.11376953125,2537.79296875,2537.79296875
41016,7,510,2,1,21,A1,pct_button,20,,,-23.896501302719116,False,False,False,-10.860125541687012,-10.996705055236816,2.943592071533203,0.9515455961227417,475.3288269042969,475.3288269042969,118.50007629394531,118.50007629394531,1186.2701416015625,1186.2701416015625,2970.11376953125,2970.11376953125,2537.79296875,2537.79296875
41024,7,510,3,3,23,A1,pct_button,50,,,-21.072792887687683,False,False,False,-10.996705055236816,-10.228799819946289,0.9515455961227417,0.3075966238975525,475.3288269042969,475.3288269042969,118.50007629394531,118.50007629394531,1186.2701416015625,1186.2701416015625,2970.11376953125,2970.11376953125,2537.79296875,2537.79296875
41032,7,510,4,2,22,A1,pct_button,30,,,-20.349729105830193,False,False,False,-10.228799819946289,-10.075430870056152,0.3075966238975525,0.09943368285894394,475.3288269042969,475.3288269042969,118.50007629394531,118.50007629394531,1186.2701416015625,1186.2701416015625,2970.11376953125,2970.11376953125,2537.79296875,2537.79296875
41040,7,510,5,12,40,C1,pct_button,100,,,-20.349729105830193,False,False,False,-10.075430870056152,-10.075430870056152,0.09943368285894394,0.09943368285894394,475.3288269042969,475.3288269042969,118.50007629394531,118.50007629394531,1186.2701416015625,1186.2701416015625,2970.11376953125,2970.11376953125,2537.79296875,2537.79296875
41048,7,510,6,3,23,A1,pct_button,50,,,-21.637661568820477,False,False,False,-10.075430870056152,-10.786687850952148,0.09943368285894394,0.03214293345808983,475.3288269042969,475.3288269042969,118.50007629394531,118.50007629394531,1186.2701416015625,1186.2701416015625,2970.11376953125,2970.11376953125,2537.79296875,2537.79296875
41056,7,510,7,6,34,C1,pct_button,5,,,-20.32222130894661,False,False,False,-10.786687850952148,-10.154766082763672,0.03214293345808983,0.0063445717096328735,475.3288269042969,475.3288269042969,118.50007629394531,118.50007629394531,1186.2701416015625,1186.2701416015625,2970.11376953125,2970.11376953125,2537.79296875,2537.79296875
41064,7,510,8,12,40,C1,pct_button,100,,,3.6397656947374344,True,True,False,-10.154766082763672,-12.063248634338379,0.0063445717096328735,36.19676971435547,475.3288269042969,499.36688232421875,118.50007629394531,478.5422668457031,1186.2701416015625,1351.29345703125,2970.11376953125,2462.203857421875,2537.79296875,2382.801025390625
