t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
13784,3,120,-1,,,,,,,,,False,False,False,-6.976932525634766,-6.976932525634766,31.31926155090332,31.31926155090332,398.4014587402344,398.4014587402344,348.9582824707031,348.9582824707031,2684.47314453125,2684.47314453125,1238.2847900390625,1238.2847900390625,959.502197265625,959.502197265625
13784,3,120,0,8,36,C1,pct_button,15,,,2.454310302734376,False,False,False,-6.976932525634766,-6.152854919433594,31.31926155090332,31.285568237304688,398.4014587402344,398.4014587402344,348.9582824707031,348.9582824707031,2684.47314453125,2684.47314453125,1238.2847900390625,1238.2847900390625,959.502197265625,959.502197265625
13792,3,120,1,12,40,C1,pct_button,100,,,12.672443864345551,False,False,False,-6.152854919433594,-0.7148231267929077,31.285568237304688,30.696491241455078,398.4014587402344,398.4014587402344,348.9582824707031,348.9582824707031,2684.47314453125,2684.47314453125,1238.2847900390625,1238.2847900390625,959.502197265625,959.502197265625
13800,3,120,2,1,21,A1,pct_button,20,,,37.331593871116645,False,False,False,-0.7148231267929077,-2.881941080093384,30.696491241455078,9.987268447875977,398.4014587402344,398.4014587402344,348.9582824707031,348.9582824707031,2684.47314453125,2684.47314453125,1238.2847900390625,1238.2847900390625,959.502197265625,959.502197265625
13808,3,120,3,10,38,C1,pct_button,30,,,1.4717399072647106,False,False,False,-2.881941080093384,-2.323038339614868,9.987268447875977,9.927809715270996,398.4014587402344,398.4014587402344,348.9582824707031,348.9582824707031,2684.47314453125,2684.47314453125,1238.2847900390625,1238.2847900390625,959.502197265625,959.502197265625
13816,3,120,4,0,20,A1,pct_button,10,,,12.064495215415954,False,False,False,-2.323038339614868,-2.6075711250305176,9.927809715270996,3.668792963027954,398.4014587402344,398.4014587402344,348.9582824707031,348.9582824707031,2684.47314453125,2684.47314453125,1238.2847900390625,1238.2847900390625,959.502197265625,959.502197265625
13824,3,120,5,6,34,C1,pct_button,5,,,0.4240119600296024,False,False,False,-2.6075711250305176,-2.5134990215301514,3.668792963027954,3.607064723968506,398.4014587402344,398.4014587402344,348.9582824707031,348.9582824707031,2684.47314453125,2684.47314453125,1238.2847900390625,1238.2847900390625,959.502197265625,959.502197265625
13832,3,120,6,12,40,C1,pct_button,100,,,3.695883634388448,False,False,False,-2.5134990215301514,-0.16294260323047638,3.607064723968506,4.147786617279053,398.4014587402344,398.4014587402344,348.9582824707031,348.9582824707031,2684.47314453125,2684.47314453125,1238.2847900390625,1238.2847900390625,959.502197265625,959.502197265625
13840,3,120,7,5,33,C1,pct_button,1,,,0.1042660918831826,False,False,False,-0.16294260323047638,-0.15846355259418488,4.147786617279053,4.138098239898682,398.4014587402344,398.4014587402344,348.9582824707031,348.9582824707031,2684.47314453125,2684.47314453125,1238.2847900390625,1238.2847900390625,959.502197265625,959.502197265625
13848,3,120,8,0,20,A1,pct_button,10,,,10.681434180736542,True,True,False,-0.15846355259418488,-17.677690505981445,4.138098239898682,0.4927962124347687,398.4014587402344,435.11492919921875,348.9582824707031,315.6403503417969,2684.47314453125,1526.8690185546875,1238.2847900390625,1829.85205078125,959.502197265625,-2003.8641357421875
