t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
42800,4,330,9,2,22,A1,pct_button,30,,,-0.16278086900710975,False,False,False,-11.956072807312012,-12.08090877532959,1.859170913696289,1.9510449171066284,283.4795227050781,283.4795227050781,341.4169616699219,341.4169616699219,1894.3935546875,1894.3935546875,2594.613037109375,2594.613037109375,2072.183837890625,2072.183837890625
42808,4,330,10,12,40,C1,pct_button,100,,,12.411086268424988,False,False,False,-12.08090877532959,-4.165804862976074,1.9510449171066284,3.734609842300415,283.4795227050781,283.4795227050781,341.4169616699219,341.4169616699219,1894.3935546875,1894.3935546875,2594.613037109375,2594.613037109375,2072.183837890625,2072.183837890625
42816,4,330,11,0,20,A1,pct_button,10,,,4.596117978096009,False,False,False,-4.165804862976074,-4.319596290588379,3.734609842300415,1.3342983722686768,283.4795227050781,283.4795227050781,341.4169616699219,341.4169616699219,1894.3935546875,1894.3935546875,2594.613037109375,2594.613037109375,2072.183837890625,2072.183837890625
42824,4,330,12,9,37,C1,pct_button,20,,,1.4901845169067387,False,False,False,-4.319596290588379,-3.584278106689453,1.3342983722686768,1.3690576553344727,283.4795227050781,283.4795227050781,341.4169616699219,341.4169616699219,1894.3935546875,1894.3935546875,2594.613037109375,2594.613037109375,2072.183837890625,2072.183837890625
42832,4,330,13,4,24,A1,pct_button,100,,,-8.111410121917723,False,False,False,-3.584278106689453,-4.211336612701416,1.3690576553344727,4.8836541175842285,283.4795227050781,283.4795227050781,341.4169616699219,341.4169616699219,1894.3935546875,1894.3935546875,2594.613037109375,2594.613037109375,2072.183837890625,2072.183837890625
42840,4,330,14,2,22,A1,pct_button,30,,,0.17189981460571402,False,False,False,-4.211336612701416,-4.211336612701416,4.8836541175842285,4.8836541175842285,283.4795227050781,283.4795227050781,341.4169616699219,341.4169616699219,1894.3935546875,1894.3935546875,2594.613037109375,2594.613037109375,2072.183837890625,2072.183837890625
42848,4,330,15,10,38,C1,pct_button,30,,,2.195037460327148,False,False,False,-4.211336612701416,-3.113339424133301,4.8836541175842285,4.959864616394043,283.4795227050781,283.4795227050781,341.4169616699219,341.4169616699219,1894.3935546875,1894.3935546875,2594.613037109375,2594.613037109375,2072.183837890625,2072.183837890625
42856,4,330,16,9,37,C1,pct_button,20,,,1.4593547296524052,False,False,False,-3.113339424133301,-2.824129343032837,4.959864616394043,4.588523864746094,283.4795227050781,283.4795227050781,341.4169616699219,341.4169616699219,1894.3935546875,1894.3935546875,2594.613037109375,2594.613037109375,2072.183837890625,2072.183837890625
42864,4,330,17,6,34,C1,pct_button,5,,,0.23792189121246365,False,False,False,-2.824129343032837,-2.732550859451294,4.588523864746094,4.629764556884766,283.4795227050781,283.4795227050781,341.4169616699219,341.4169616699219,1894.3935546875,1894.3935546875,2594.613037109375,2594.613037109375,2072.183837890625,2072.183837890625
42872,4,330,18,1,21,A1,pct_button,20,,,5.781405284404755,False,False,False,-2.732550859451294,-3.03529691696167,4.629764556884766,1.4764331579208374,283.4795227050781,283.4795227050781,341.4169616699219,341.4169616699219,1894.3935546875,1894.3935546875,2594.613037109375,2594.613037109375,2072.183837890625,2072.183837890625
42880,4,330,19,2,22,A1,pct_button,30,,,-1.10636599779129,False,False,False,-3.03529691696167,-3.2796595096588135,1.4764331579208374,1.8313637971878052,283.4795227050781,283.4795227050781,341.4169616699219,341.4169616699219,1894.3935546875,1894.3935546875,2594.613037109375,2594.613037109375,2072.183837890625,2072.183837890625
42888,4,330,20,7,35,C1,pct_button,10,,,0.09222046613693259,False,False,False,-3.2796595096588135,-3.2796595096588135,1.8313637971878052,1.8313637971878052,283.4795227050781,283.4795227050781,341.4169616699219,341.4169616699219,1894.3935546875,1894.3935546875,2594.613037109375,2594.613037109375,2072.183837890625,2072.183837890625
42896,4,330,21,11,39,C1,pct_button,50,,,4.24743554353714,False,False,False,-3.2796595096588135,-1.5837124586105347,1.8313637971878052,1.4287173748016357,283.4795227050781,283.4795227050781,341.4169616699219,341.4169616699219,1894.3935546875,1894.3935546875,2594.613037109375,2594.613037109375,2072.183837890625,2072.183837890625
42904,4,330,22,3,23,A1,pct_button,50,,,1.8003172266483307,False,False,False,-1.5837124586105347,-1.263222098350525,1.4287173748016357,0.865334689617157,283.4795227050781,283.4795227050781,341.4169616699219,341.4169616699219,1894.3935546875,1894.3935546875,2594.613037109375,2594.613037109375,2072.183837890625,2072.183837890625
42912,4,330,23,9,37,C1,pct_button,20,,,5.501623048782348,True,True,False,-1.263222098350525,-6.153698921203613,0.865334689617157,2.744990825653076,283.4795227050781,483.91680908203125,341.4169616699219,368.3017578125,1894.3935546875,1870.546630859375,2594.613037109375,2851.61865234375,2072.183837890625,-2640.3359375
