t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
16216,4,150,-1,,,,,,,,,False,False,False,2.939199924468994,2.939199924468994,49.67824935913086,49.67824935913086,458.19647216796875,458.19647216796875,316.7132873535156,316.7132873535156,1456.677490234375,1456.677490234375,1525.8819580078125,1525.8819580078125,-1169.4730224609375,-1169.4730224609375
16216,4,150,0,4,24,A1,pct_button,100,,,36.69915180206299,False,False,False,2.939199924468994,-18.549972534179688,49.67824935913086,16.058990478515625,458.19647216796875,458.19647216796875,316.7132873535156,316.7132873535156,1456.677490234375,1456.677490234375,1525.8819580078125,1525.8819580078125,-1169.4730224609375,-1169.4730224609375
16224,4,150,1,12,40,C1,pct_button,100,,,28.273565063476564,False,False,False,-18.549972534179688,4.8787994384765625,16.058990478515625,15.795120239257812,458.19647216796875,458.19647216796875,316.7132873535156,316.7132873535156,1456.677490234375,1456.677490234375,1525.8819580078125,1525.8819580078125,-1169.4730224609375,-1169.4730224609375
16232,4,150,2,0,20,A1,pct_button,10,,,22.88860281944275,False,False,False,4.8787994384765625,4.211865425109863,15.795120239257812,5.105930805206299,458.19647216796875,458.19647216796875,316.7132873535156,316.7132873535156,1456.677490234375,1456.677490234375,1525.8819580078125,1525.8819580078125,-1169.4730224609375,-1169.4730224609375
16240,4,150,3,5,33,C1,pct_button,1,,,0.26570910453796315,False,False,False,4.211865425109863,4.177194595336914,5.105930805206299,5.095473766326904,458.19647216796875,458.19647216796875,316.7132873535156,316.7132873535156,1456.677490234375,1456.677490234375,1525.8819580078125,1525.8819580078125,-1169.4730224609375,-1169.4730224609375
16248,4,150,4,0,20,A1,pct_button,10,,,7.065430431365968,False,False,False,4.177194595336914,4.145719051361084,5.095473766326904,1.647162914276123,458.19647216796875,458.19647216796875,316.7132873535156,316.7132873535156,1456.677490234375,1456.677490234375,1525.8819580078125,1525.8819580078125,-1169.4730224609375,-1169.4730224609375
16256,4,150,5,1,21,A1,pct_button,20,,,0.10585763931274507,False,False,False,4.145719051361084,4.145719051361084,1.647162914276123,1.647162914276123,458.19647216796875,458.19647216796875,316.7132873535156,316.7132873535156,1456.677490234375,1456.677490234375,1525.8819580078125,1525.8819580078125,-1169.4730224609375,-1169.4730224609375
16264,4,150,6,0,20,A1,pct_button,10,,,2.7022680664062495,False,False,False,4.145719051361084,3.949101686477661,1.647162914276123,0.5324618816375732,458.19647216796875,458.19647216796875,316.7132873535156,316.7132873535156,1456.677490234375,1456.677490234375,1525.8819580078125,1525.8819580078125,-1169.4730224609375,-1169.4730224609375
16272,4,150,7,8,36,C1,pct_button,15,,,0.8186809206008918,False,False,False,3.949101686477661,3.3253824710845947,0.5324618816375732,0.782923698425293,458.19647216796875,458.19647216796875,316.7132873535156,316.7132873535156,1456.677490234375,1456.677490234375,1525.8819580078125,1525.8819580078125,-1169.4730224609375,-1169.4730224609375
16280,4,150,8,0,20,A1,pct_button,10,,,1.0608539491891864,False,False,False,3.3253824710845947,3.3558809757232666,0.782923698425293,0.2530879080295563,458.19647216796875,458.19647216796875,316.7132873535156,316.7132873535156,1456.677490234375,1456.677490234375,1525.8819580078125,1525.8819580078125,-1169.4730224609375,-1169.4730224609375
16288,4,150,9,8,36,C1,pct_button,15,,,1.7319350076839324,False,False,False,3.3558809757232666,2.735994815826416,0.2530879080295563,0.029663143679499626,458.19647216796875,458.19647216796875,316.7132873535156,316.7132873535156,1456.677490234375,1456.677490234375,1525.8819580078125,1525.8819580078125,-1169.4730224609375,-1169.4730224609375
16296,4,150,10,0,20,A1,pct_button,10,,,0.06516339166089914,False,False,False,2.735994815826416,2.7460436820983887,0.029663143679499626,0.009588907472789288,458.19647216796875,458.19647216796875,316.7132873535156,316.7132873535156,1456.677490234375,1456.677490234375,1525.8819580078125,1525.8819580078125,-1169.4730224609375,-1169.4730224609375
16304,4,150,11,4,24,A1,pct_button,100,,,0.04511265179142377,False,False,False,2.7460436820983887,2.7460436820983887,0.009588907472789288,0.009588907472789288,458.19647216796875,458.19647216796875,316.7132873535156,316.7132873535156,1456.677490234375,1456.677490234375,1525.8819580078125,1525.8819580078125,-1169.4730224609375,-1169.4730224609375
16312,4,150,12,0,20,A1,pct_button,10,,,-0.09622490058653031,False,False,False,2.7460436820983887,2.823915481567383,0.009588907472789288,0.003099710214883089,458.19647216796875,458.19647216796875,316.7132873535156,316.7132873535156,1456.677490234375,1456.677490234375,1525.8819580078125,1525.8819580078125,-1169.4730224609375,-1169.4730224609375
16320,4,150,13,11,39,C1,pct_button,50,,,1.1136407623067501,False,False,False,2.823915481567383,1.7084888219833374,0.003099710214883089,0.5795867443084717,458.19647216796875,458.19647216796875,316.7132873535156,316.7132873535156,1456.677490234375,1456.677490234375,1525.8819580078125,1525.8819580078125,-1169.4730224609375,-1169.4730224609375
16328,4,150,14,12,40,C1,pct_button,100,,,6.253428780436516,True,True,False,1.7084888219833374,-8.771110534667969,0.5795867443084717,43.335655212402344,458.19647216796875,246.03021240234375,316.7132873535156,377.84625244140625,1456.677490234375,2623.380615234375,1525.8819580078125,1299.121337890625,-1169.4730224609375,-2282.986572265625
