t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after
10968,3,80,-1,,,,,,,,,False,False,False,9.733046531677246,9.733046531677246,18.5671329498291,18.5671329498291
10968,3,80,0,6,34,C1,pct_button,5,,,1.7314492034912143,False,False,False,9.733046531677246,9.128894805908203,18.5671329498291,18.577625274658203
10976,3,80,1,11,39,C1,pct_button,50,,,10.590146942138672,False,False,False,9.128894805908203,3.773195266723633,18.577625274658203,18.85957908630371
10984,3,80,2,8,36,C1,pct_button,15,,,1.617728166580198,False,False,False,3.773195266723633,3.212559223175049,18.85957908630371,18.826744079589844
10992,3,80,3,9,37,C1,pct_button,20,,,2.0747542858123804,False,False,False,3.212559223175049,2.34663724899292,18.826744079589844,18.86237907409668
11000,3,80,4,4,24,A1,pct_button,100,,,25.240835800170895,False,False,False,2.34663724899292,1.3700289726257324,18.86237907409668,7.300272464752197
11008,3,80,5,11,39,C1,pct_button,50,,,-0.6023725092411054,False,False,False,1.3700289726257324,0.9313430190086365,7.300272464752197,8.125715255737305
11016,3,80,6,9,37,C1,pct_button,20,,,0.4322263610363011,False,False,False,0.9313430190086365,0.6075462698936462,8.125715255737305,8.31765079498291
11024,3,80,7,1,21,A1,pct_button,20,,,2.2964661133289344,False,False,False,0.6075462698936462,0.653590738773346,8.31765079498291,7.196877956390381
11032,3,80,8,9,37,C1,pct_button,20,,,-0.041606417894362695,False,False,False,0.653590738773346,0.5723151564598083,7.196877956390381,7.373414039611816
11040,3,80,9,8,36,C1,pct_button,15,,,0.8656464141607285,False,False,False,0.5723151564598083,0.15780338644981384,7.373414039611816,7.425940036773682
11048,3,80,10,4,24,A1,pct_button,100,,,6.96544576048851,False,False,False,0.15780338644981384,-0.7359593510627747,7.425940036773682,3.401435136795044
11056,3,80,11,11,39,C1,pct_button,50,,,1.5016737300157545,False,False,False,-0.7359593510627747,-0.06584623456001282,3.401435136795044,3.3498685359954834
11064,3,80,12,4,24,A1,pct_button,100,,,-0.2552227580547328,False,False,False,-0.06584623456001282,-0.9969846606254578,3.3498685359954834,2.5770821571350098
11072,3,80,13,1,21,A1,pct_button,20,,,0.06148133635520981,False,False,False,-0.9969846606254578,-0.9969846606254578,2.5770821571350098,2.5770821571350098
11080,3,80,14,9,37,C1,pct_button,20,,,0.36155681729316735,False,False,False,-0.9969846606254578,-0.7824941277503967,2.5770821571350098,2.640019416809082
11088,3,80,15,12,40,C1,pct_button,100,,,9.367289321571588,True,True,False,-0.7824941277503967,-15.902091979980469,2.640019416809082,16.16002655029297
