t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after
31736,3,310,-1,,,,,,,,,False,False,False,-19.73053550720215,-19.73053550720215,40.45087432861328,40.45087432861328
31736,3,310,0,1,21,A1,pct_button,20,,,53.047995738983154,False,False,False,-19.73053550720215,-20.8710880279541,40.45087432861328,13.121247291564941
31744,3,310,1,2,22,A1,pct_button,30,,,20.00449593067169,False,False,False,-20.8710880279541,-21.411781311035156,13.121247291564941,2.815579652786255
31752,3,310,2,12,40,C1,pct_button,100,,,9.606189179420474,False,False,False,-21.411781311035156,16.595083236694336,2.815579652786255,3.0203373432159424
31760,3,310,3,5,33,C1,pct_button,1,,,0.981934432983399,False,False,False,16.595083236694336,16.30286407470703,3.0203373432159424,3.0097150802612305
31768,3,310,4,10,38,C1,pct_button,30,,,19.229680495262144,False,False,False,16.30286407470703,7.315093517303467,3.0097150802612305,2.4755518436431885
31776,3,310,5,4,24,A1,pct_button,100,,,3.3986969301104555,False,False,False,7.315093517303467,8.003988265991211,2.4755518436431885,0.163988396525383
31784,3,310,6,7,35,C1,pct_button,10,,,2.2730103147029883,False,False,False,8.003988265991211,6.8978800773620605,0.163988396525383,0.19956588745117188
31792,3,310,7,2,22,A1,pct_button,30,,,-1.4510753381252288,False,False,False,6.8978800773620605,7.3286662101745605,0.19956588745117188,0.5682869553565979
31800,3,310,8,11,39,C1,pct_button,50,,,11.868749974370003,False,False,False,7.3286662101745605,1.7221111059188843,0.5682869553565979,0.2552405893802643
31808,3,310,9,6,34,C1,pct_button,5,,,0.08161350667476676,False,False,False,1.7221111059188843,1.6780375242233276,0.2552405893802643,0.2730179727077484
31816,3,310,10,4,24,A1,pct_button,100,,,-2.8056741213798517,False,False,False,1.6780375242233276,1.2872750759124756,0.2730179727077484,2.095444679260254
31824,3,310,11,12,40,C1,pct_button,100,,,0.023713829517364678,False,False,False,1.2872750759124756,-1.8565906286239624,2.095444679260254,1.5432708263397217
31832,3,310,12,9,37,C1,pct_button,20,,,1.3281731224060056,False,False,False,-1.8565906286239624,-1.4402852058410645,1.5432708263397217,1.3180732727050781
31840,3,310,13,6,34,C1,pct_button,5,,,0.0451671695709226,False,False,False,-1.4402852058410645,-1.4402852058410645,1.3180732727050781,1.3180732727050781
31848,3,310,14,7,35,C1,pct_button,10,,,-0.12527704238891624,False,False,False,-1.4402852058410645,-1.4311082363128662,1.3180732727050781,1.4133331775665283
31856,3,310,15,11,39,C1,pct_button,50,,,7.347489387989045,True,True,False,-1.4311082363128662,-1.584107518196106,1.4133331775665283,9.921590805053711
