t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
16872,7,160,-1,,,,,,,,,False,False,False,-15.506285667419434,-15.506285667419434,29.326465606689453,29.326465606689453,212.59205627441406,212.59205627441406,297.4688415527344,297.4688415527344,2288.728515625,2288.728515625,2306.9033203125,2306.9033203125,-2853.344482421875,-2853.344482421875
16872,7,160,0,2,22,A1,pct_button,30,,,40.3655259513855,False,False,False,-15.506285667419434,-16.117990493774414,29.326465606689453,8.7759370803833,212.59205627441406,212.59205627441406,297.4688415527344,297.4688415527344,2288.728515625,2288.728515625,2306.9033203125,2306.9033203125,-2853.344482421875,-2853.344482421875
16880,7,160,1,10,38,C1,pct_button,30,,,8.264479160308836,False,False,False,-16.117990493774414,-12.678746223449707,8.7759370803833,8.287605285644531,212.59205627441406,212.59205627441406,297.4688415527344,297.4688415527344,2288.728515625,2288.728515625,2306.9033203125,2306.9033203125,-2853.344482421875,-2853.344482421875
16888,7,160,2,6,34,C1,pct_button,5,,,1.3283562088012724,False,False,False,-12.678746223449707,-12.247662544250488,8.287605285644531,8.254532814025879,212.59205627441406,212.59205627441406,297.4688415527344,297.4688415527344,2288.728515625,2288.728515625,2306.9033203125,2306.9033203125,-2853.344482421875,-2853.344482421875
16896,7,160,3,7,35,C1,pct_button,10,,,2.3756177902221705,False,False,False,-12.247662544250488,-11.26547622680664,8.254532814025879,8.238954544067383,212.59205627441406,212.59205627441406,297.4688415527344,297.4688415527344,2288.728515625,2288.728515625,2306.9033203125,2306.9033203125,-2853.344482421875,-2853.344482421875
16904,7,160,4,12,40,C1,pct_button,100,,,16.658133516311644,False,False,False,-11.26547622680664,-2.241908550262451,8.238954544067383,9.041287422180176,212.59205627441406,212.59205627441406,297.4688415527344,297.4688415527344,2288.728515625,2288.728515625,2306.9033203125,2306.9033203125,-2853.344482421875,-2853.344482421875
16912,7,160,5,2,22,A1,pct_button,30,,,11.11640254020691,False,False,False,-2.241908550262451,-2.779489517211914,9.041287422180176,2.9982829093933105,212.59205627441406,212.59205627441406,297.4688415527344,297.4688415527344,2288.728515625,2288.728515625,2306.9033203125,2306.9033203125,-2853.344482421875,-2853.344482421875
16920,7,160,6,9,37,C1,pct_button,20,,,-0.13018767833709632,False,False,False,-2.779489517211914,-2.368764638900757,2.9982829093933105,3.5280699729919434,212.59205627441406,212.59205627441406,297.4688415527344,297.4688415527344,2288.728515625,2288.728515625,2306.9033203125,2306.9033203125,-2853.344482421875,-2853.344482421875
16928,7,160,7,10,38,C1,pct_button,30,,,-0.38615787982940675,False,False,False,-2.368764638900757,-2.4411299228668213,3.5280699729919434,3.705247402191162,212.59205627441406,212.59205627441406,297.4688415527344,297.4688415527344,2288.728515625,2288.728515625,2306.9033203125,2306.9033203125,-2853.344482421875,-2853.344482421875
16936,7,160,8,12,40,C1,pct_button,100,,,1.5016515958309176,False,False,False,-2.4411299228668213,0.3984765410423279,3.705247402191162,5.046525001525879,212.59205627441406,212.59205627441406,297.4688415527344,297.4688415527344,2288.728515625,2288.728515625,2306.9033203125,2306.9033203125,-2853.344482421875,-2853.344482421875
16944,7,160,9,4,24,A1,pct_button,100,,,2.861919347047806,False,False,False,0.3984765410423279,-0.9329429268836975,5.046525001525879,3.1165943145751953,212.59205627441406,212.59205627441406,297.4688415527344,297.4688415527344,2288.728515625,2288.728515625,2306.9033203125,2306.9033203125,-2853.344482421875,-2853.344482421875
16952,7,160,10,12,40,C1,pct_button,100,,,0.06682792425155683,False,False,False,-0.9329429268836975,-1.388452410697937,3.1165943145751953,2.663187265396118,212.59205627441406,212.59205627441406,297.4688415527344,297.4688415527344,2288.728515625,2288.728515625,2306.9033203125,2306.9033203125,-2853.344482421875,-2853.344482421875
16960,7,160,11,8,36,C1,pct_button,15,,,0.3437117624282837,False,False,False,-1.388452410697937,-1.2281219959259033,2.663187265396118,2.6858010292053223,212.59205627441406,212.59205627441406,297.4688415527344,297.4688415527344,2288.728515625,2288.728515625,2306.9033203125,2306.9033203125,-2853.344482421875,-2853.344482421875
16968,7,160,12,9,37,C1,pct_button,20,,,6.44262836933136,True,True,False,-1.2281219959259033,9.123124122619629,2.6858010292053223,43.958038330078125,212.59205627441406,109.27434539794922,297.4688415527344,479.3609619140625,2288.728515625,1146.114013671875,2306.9033203125,1518.8477783203125,-2853.344482421875,2924.865234375
