t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
43008,0,570,-1,,,,,,,,,False,False,False,-0.8049460649490356,-0.8049460649490356,16.498947143554688,16.498947143554688,329.32257080078125,329.32257080078125,314.2725830078125,314.2725830078125,2800.213134765625,2800.213134765625,1436.4608154296875,1436.4608154296875,2593.559814453125,2593.559814453125
43008,0,570,0,12,40,C1,pct_button,100,,,-36.76976132392883,False,False,False,-0.8049460649490356,-1.214851975440979,16.498947143554688,17.170028686523438,329.32257080078125,329.32257080078125,314.2725830078125,314.2725830078125,2800.213134765625,2800.213134765625,1436.4608154296875,1436.4608154296875,2593.559814453125,2593.559814453125
43016,0,570,1,12,40,C1,pct_button,100,,,-33.80030542612076,False,False,False,-1.214851975440979,0.3039536774158478,17.170028686523438,16.59619903564453,329.32257080078125,329.32257080078125,314.2725830078125,314.2725830078125,2800.213134765625,2800.213134765625,1436.4608154296875,1436.4608154296875,2593.559814453125,2593.559814453125
43024,0,570,2,12,40,C1,pct_button,100,,,-39.85223174095154,False,False,False,0.3039536774158478,-1.0774658918380737,16.59619903564453,18.848649978637695,329.32257080078125,329.32257080078125,314.2725830078125,314.2725830078125,2800.213134765625,2800.213134765625,1436.4608154296875,1436.4608154296875,2593.559814453125,2593.559814453125
43032,0,570,3,4,24,A1,pct_button,100,,,-39.85223174095154,False,False,False,-1.0774658918380737,-1.0774658918380737,18.848649978637695,18.848649978637695,329.32257080078125,329.32257080078125,314.2725830078125,314.2725830078125,2800.213134765625,2800.213134765625,1436.4608154296875,1436.4608154296875,2593.559814453125,2593.559814453125
43040,0,570,4,1,21,A1,pct_button,20,,,-39.85223174095154,False,False,False,-1.0774658918380737,-1.0774658918380737,18.848649978637695,18.848649978637695,329.32257080078125,329.32257080078125,314.2725830078125,314.2725830078125,2800.213134765625,2800.213134765625,1436.4608154296875,1436.4608154296875,2593.559814453125,2593.559814453125
43048,0,570,5,2,22,A1,pct_button,30,,,-18.768651962280273,False,False,False,-1.0774658918380737,-3.291311264038086,18.848649978637695,6.093014717102051,329.32257080078125,329.32257080078125,314.2725830078125,314.2725830078125,2800.213134765625,2800.213134765625,1436.4608154296875,1436.4608154296875,2593.559814453125,2593.559814453125
43056,0,570,6,2,22,A1,pct_button,30,,,-10.764939546585083,False,False,False,-3.291311264038086,-3.412841796875,6.093014717102051,1.9696279764175415,329.32257080078125,329.32257080078125,314.2725830078125,314.2725830078125,2800.213134765625,2800.213134765625,1436.4608154296875,1436.4608154296875,2593.559814453125,2593.559814453125
43064,0,570,7,0,20,A1,pct_button,10,,,-8.245776414871216,False,False,False,-3.412841796875,-3.4861862659454346,1.9696279764175415,0.6367019414901733,329.32257080078125,329.32257080078125,314.2725830078125,314.2725830078125,2800.213134765625,2800.213134765625,1436.4608154296875,1436.4608154296875,2593.559814453125,2593.559814453125
43072,0,570,8,12,40,C1,pct_button,100,,,-6.186370015144348,False,False,False,-3.4861862659454346,0.4639340043067932,0.6367019414901733,2.629251003265381,329.32257080078125,329.32257080078125,314.2725830078125,314.2725830078125,2800.213134765625,2800.213134765625,1436.4608154296875,1436.4608154296875,2593.559814453125,2593.559814453125
43080,0,570,9,3,23,A1,pct_button,50,,,-6.186370015144348,False,False,False,0.4639340043067932,0.4639340043067932,2.629251003265381,2.629251003265381,329.32257080078125,329.32257080078125,314.2725830078125,314.2725830078125,2800.213134765625,2800.213134765625,1436.4608154296875,1436.4608154296875,2593.559814453125,2593.559814453125
43088,0,570,10,0,20,A1,pct_button,10,,,2.5150907039642334,True,True,False,0.4639340043067932,2.2519423961639404,2.629251003265381,40.682132720947266,329.32257080078125,177.99420166015625,314.2725830078125,173.45855712890625,2800.213134765625,2975.951171875,1436.4608154296875,2467.62255859375,2593.559814453125,2800.014892578125
