t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after
23560,2,40,17,11,39,C1,pct_button,50,,,-4.899314675331114,False,False,False,7.343257904052734,-2.489583730697632,10.32813835144043,17.829662322998047
23568,2,40,18,10,38,C1,pct_button,30,,,-10.409090218544003,False,False,False,-2.489583730697632,-3.1550185680389404,17.829662322998047,22.621538162231445
23576,2,40,19,5,33,C1,pct_button,1,,,0.5055311346054105,False,False,False,-3.1550185680389404,-3.1550185680389404,22.621538162231445,22.621538162231445
23584,2,40,20,2,22,A1,pct_button,30,,,10.20228994369507,False,False,False,-3.1550185680389404,-4.998837471008301,22.621538162231445,15.880366325378418
23592,2,40,21,8,36,C1,pct_button,15,,,6.025835680961611,False,False,False,-4.998837471008301,-3.0258805751800537,15.880366325378418,15.015822410583496
23600,2,40,22,0,20,A1,pct_button,10,,,1.800258011817929,False,False,False,-3.0258805751800537,-2.122429132461548,15.015822410583496,15.187241554260254
23608,2,40,23,2,22,A1,pct_button,30,,,-5.395706863403321,False,False,False,-2.122429132461548,6.025629997253418,15.187241554260254,14.178939819335938
23616,2,40,24,8,36,C1,pct_button,15,,,7.169913730621337,False,False,False,6.025629997253418,4.205009460449219,14.178939819335938,12.577427864074707
23624,2,40,25,6,34,C1,pct_button,5,,,1.747171072959899,False,False,False,4.205009460449219,3.716698408126831,12.577427864074707,12.347798347473145
23632,2,40,26,9,37,C1,pct_button,20,,,4.142222080230715,False,False,False,3.716698408126831,3.76312255859375,12.347798347473145,10.366559982299805
23640,2,40,27,1,21,A1,pct_button,20,,,0.2725936508178728,False,False,False,3.76312255859375,3.76312255859375,10.366559982299805,10.366559982299805
23648,2,40,28,10,38,C1,pct_button,30,,,9.680948171615603,False,False,False,3.76312255859375,2.452122211456299,10.366559982299805,6.92586612701416
23656,2,40,29,5,33,C1,pct_button,1,,,0.17755976676941088,False,False,False,2.452122211456299,2.452122211456299,6.92586612701416,6.92586612701416
23664,2,40,30,2,22,A1,pct_button,30,,,0.42025552272796474,False,False,False,2.452122211456299,2.501178026199341,6.92586612701416,6.754236698150635
23672,2,40,31,9,37,C1,pct_button,20,,,-2.048920111656189,False,False,False,2.501178026199341,2.990278482437134,6.754236698150635,7.388382911682129
23680,2,40,32,3,23,A1,pct_button,50,,,8.806773357391357,False,False,False,2.990278482437134,-2.7302603721618652,7.388382911682129,3.3003201484680176
23688,2,40,33,6,34,C1,pct_button,5,,,-0.5481202554702753,False,False,False,-2.7302603721618652,-2.833158493041992,3.3003201484680176,3.5301148891448975
23696,2,40,34,2,22,A1,pct_button,30,,,-7.64877118587494,False,False,False,-2.833158493041992,-6.337436199188232,3.5301148891448975,3.948077917098999
23704,2,40,35,6,34,C1,pct_button,5,,,-0.8427848720550541,False,False,False,-6.337436199188232,-6.411421775817871,3.948077917098999,4.398584842681885
23712,2,40,36,6,34,C1,pct_button,5,,,0.14797327995300136,False,False,False,-6.411421775817871,-6.189233779907227,4.398584842681885,4.650180339813232
23720,2,40,37,11,39,C1,pct_button,50,,,3.5853954458236696,False,False,False,-6.189233779907227,2.3555190563201904,4.650180339813232,6.777527809143066
23728,2,40,38,12,40,C1,pct_button,100,,,-12.870707740783692,False,False,False,2.3555190563201904,-10.256985664367676,6.777527809143066,5.463621139526367
23736,2,40,39,11,39,C1,pct_button,50,,,2.2514452123641977,False,False,False,-10.256985664367676,-10.894083976745605,5.463621139526367,3.843172788619995
23744,2,40,40,1,21,A1,pct_button,20,,,7.474545359611513,False,False,False,-10.894083976745605,-9.314732551574707,3.843172788619995,1.7913119792938232
23752,2,40,41,11,39,C1,pct_button,50,,,1.2097448015213013,False,False,False,-9.314732551574707,-2.479105234146118,1.7913119792938232,8.123088836669922
23760,2,40,42,1,21,A1,pct_button,20,,,5.66219970881939,False,False,False,-2.479105234146118,-0.265163391828537,8.123088836669922,7.579376220703125
23768,2,40,43,11,39,C1,pct_button,50,,,-20.24880342721939,False,False,False,-0.265163391828537,3.6287689208984375,7.579376220703125,14.516626358032227
23776,2,40,44,3,23,A1,pct_button,50,,,20.619460332393647,False,False,False,3.6287689208984375,-1.6530812978744507,14.516626358032227,6.256681442260742
23784,2,40,45,11,39,C1,pct_button,50,,,-32.05042824745178,False,False,False,-1.6530812978744507,-12.247385025024414,6.256681442260742,11.924308776855469
23792,2,40,46,5,33,C1,pct_button,1,,,0.7959947013855009,False,False,False,-12.247385025024414,-12.078337669372559,11.924308776855469,11.93044662475586
23800,2,40,47,3,23,A1,pct_button,50,,,33.12467530727387,False,False,False,-12.078337669372559,-2.614672899246216,11.93044662475586,4.901939868927002
23808,2,40,48,0,20,A1,pct_button,10,,,0.519754710197448,False,False,False,-2.614672899246216,-2.9095137119293213,4.901939868927002,4.41547155380249
23816,2,40,49,8,36,C1,pct_button,15,,,-2.0379982995986925,False,False,False,-2.9095137119293213,-3.3882272243499756,4.41547155380249,5.034989356994629
23824,2,40,50,2,22,A1,pct_button,30,,,-15.403755760192867,False,False,False,-3.3882272243499756,-9.617544174194336,5.034989356994629,6.665379524230957
23832,2,40,51,3,23,A1,pct_button,50,,,28.276583853960037,False,False,False,-9.617544174194336,1.6419522762298584,6.665379524230957,0.5192919373512268
23840,2,40,52,8,36,C1,pct_button,15,,,-3.3164039826393124,False,False,False,1.6419522762298584,1.8137017488479614,0.5192919373512268,2.039274215698242
23848,2,40,53,4,24,A1,pct_button,100,,,-44.374288892745966,False,False,False,1.8137017488479614,20.473878860473633,2.039274215698242,5.824222564697266
23856,2,40,54,12,40,C1,pct_button,100,,,30.787125252485275,False,False,False,20.473878860473633,-0.6058961749076843,5.824222564697266,10.403738975524902
23864,2,40,55,1,21,A1,pct_button,20,,,-4.926238236427308,False,False,False,-0.6058961749076843,-2.9421939849853516,10.403738975524902,10.661598205566406
23872,2,40,56,11,39,C1,pct_button,50,,,1.5677727890014646,False,False,False,-2.9421939849853516,-4.518108367919922,10.661598205566406,8.426240921020508
23880,2,40,57,2,22,A1,pct_button,30,,,9.219309430122374,False,False,False,-4.518108367919922,-1.0612542629241943,8.426240921020508,7.352578639984131
23888,2,40,58,12,40,C1,pct_button,100,,,-37.44165428161621,False,False,False,-1.0612542629241943,-7.894518852233887,7.352578639984131,19.509178161621094
23896,2,40,59,2,22,A1,pct_button,30,,,11.565182542800903,False,False,False,-7.894518852233887,-7.425264835357666,19.509178161621094,14.409185409545898
23904,2,40,60,3,23,A1,pct_button,50,,,26.139361178874967,False,False,False,-7.425264835357666,-1.319482684135437,14.409185409545898,7.528769493103027
23912,2,40,61,8,36,C1,pct_button,15,,,-1.0636873626708996,False,False,False,-1.319482684135437,-2.8031702041625977,7.528769493103027,6.666623592376709
23920,2,40,62,2,22,A1,pct_button,30,,,3.9791346597671513,False,False,False,-2.8031702041625977,5.545722484588623,6.666623592376709,2.0050113201141357
23928,2,40,63,5,33,C1,pct_button,1,,,0.32996162414550745,False,False,False,5.545722484588623,5.544727802276611,2.0050113201141357,1.9105782508850098
23936,2,40,64,10,38,C1,pct_button,30,,,4.831309356689454,False,False,False,5.544727802276611,4.1743316650390625,1.9105782508850098,0.9111747741699219
23944,2,40,65,3,23,A1,pct_button,50,,,-4.878612904548644,False,False,False,4.1743316650390625,4.408117294311523,0.9111747741699219,3.1876533031463623
23952,2,40,66,0,20,A1,pct_button,10,,,3.963626637458802,False,False,False,4.408117294311523,2.348745107650757,3.1876533031463623,3.316868305206299
23960,2,40,67,6,34,C1,pct_button,5,,,0.10331226825714147,False,False,False,2.348745107650757,2.348745107650757,3.316868305206299,3.316868305206299
23968,2,40,68,6,34,C1,pct_button,5,,,0.6995965147018433,False,False,False,2.348745107650757,1.574939250946045,3.316868305206299,3.789520502090454
23976,2,40,69,6,34,C1,pct_button,5,,,-0.06060223579406653,False,False,False,1.574939250946045,1.871842384338379,3.789520502090454,3.5723605155944824
23984,2,40,70,1,21,A1,pct_button,20,,,4.353133620023728,False,False,False,1.871842384338379,0.4523252844810486,3.5723605155944824,2.843266725540161
23992,2,40,71,2,22,A1,pct_button,30,,,-13.693713402748108,False,False,False,0.4523252844810486,6.668610095977783,2.843266725540161,3.571237087249756
24000,2,40,72,2,22,A1,pct_button,30,,,-9.593027238845826,False,False,False,6.668610095977783,5.712503910064697,3.571237087249756,9.470688819885254
24008,2,40,73,8,36,C1,pct_button,15,,,8.260226831436158,False,False,False,5.712503910064697,2.7175192832946777,9.470688819885254,8.442156791687012
24016,2,40,74,2,22,A1,pct_button,30,,,-10.890837745666504,False,False,False,2.7175192832946777,5.269308090209961,8.442156791687012,11.498464584350586
24024,2,40,75,8,36,C1,pct_button,15,,,-5.934933776855468,False,False,False,5.269308090209961,5.574854850769043,11.498464584350586,14.354680061340332
24032,2,40,76,2,22,A1,pct_button,30,,,7.334167079925541,False,False,False,5.574854850769043,8.008037567138672,14.354680061340332,8.413630485534668
24040,2,40,77,3,23,A1,pct_button,50,,,12.499204435348512,False,False,False,8.008037567138672,5.521655082702637,8.413630485534668,4.748108386993408
24048,2,40,78,2,22,A1,pct_button,30,,,4.842261490821839,False,False,False,5.521655082702637,4.257208347320557,4.748108386993408,3.6656529903411865
24056,2,40,79,7,35,C1,pct_button,10,,,3.834442539215088,False,False,False,4.257208347320557,2.4009344577789307,3.6656529903411865,3.66031813621521
24064,2,40,80,9,37,C1,pct_button,20,,,-4.153405184745788,False,False,False,2.4009344577789307,4.723515033721924,3.66031813621521,3.491591215133667
24072,2,40,81,1,21,A1,pct_button,20,,,4.849859291315079,False,False,False,4.723515033721924,5.000309467315674,3.491591215133667,0.8433032631874084
24080,2,40,82,10,38,C1,pct_button,30,,,4.203100920915604,False,False,False,5.000309467315674,0.9806275963783264,0.8433032631874084,2.794182777404785
24088,2,40,83,11,39,C1,pct_button,50,,,-1.6761448144912718,False,False,False,0.9806275963783264,-2.212805986404419,2.794182777404785,2.4416210651397705
24096,2,40,84,0,20,A1,pct_button,10,,,1.1512206459045407,False,False,False,-2.212805986404419,-1.8457932472229004,2.4416210651397705,2.2691731452941895
24104,2,40,85,10,38,C1,pct_button,30,,,0.07229932785034145,False,False,False,-1.8457932472229004,-1.8457932472229004,2.2691731452941895,2.2691731452941895
24112,2,40,86,3,23,A1,pct_button,50,,,-1.0022237622737882,False,False,False,-1.8457932472229004,-0.5471206307411194,2.2691731452941895,4.110534191131592
24120,2,40,87,7,35,C1,pct_button,10,,,0.5975639748573298,False,False,False,-0.5471206307411194,0.12437331676483154,4.110534191131592,4.273478031158447
24128,2,40,88,2,22,A1,pct_button,30,,,-20.408137125968935,False,False,False,0.12437331676483154,3.7189548015594482,4.273478031158447,11.025408744812012
24136,2,40,89,3,23,A1,pct_button,50,,,2.3123103570938124,False,False,False,3.7189548015594482,10.780431747436523,11.025408744812012,2.9399807453155518
24144,2,40,90,0,20,A1,pct_button,10,,,-1.0217780923843398,False,False,False,10.780431747436523,11.484289169311523,2.9399807453155518,2.8857123851776123
24152,2,40,91,6,34,C1,pct_button,5,,,5.246036362648011,False,False,False,11.484289169311523,9.719192504882812,2.8857123851776123,2.1413967609405518
24160,2,40,92,8,36,C1,pct_button,15,,,-2.831201505661012,False,False,False,9.719192504882812,10.96260929107666,2.1413967609405518,2.4426331520080566
24168,2,40,93,6,34,C1,pct_button,5,,,2.873328397274017,False,False,False,10.96260929107666,10.179390907287598,2.4426331520080566,1.9050315618515015
24176,2,40,94,0,20,A1,pct_button,10,,,0.23168844938278155,False,False,False,10.179390907287598,10.179390907287598,1.9050315618515015,1.9050315618515015
24184,2,40,95,2,22,A1,pct_button,30,,,0.23168844938278155,False,False,False,10.179390907287598,10.179390907287598,1.9050315618515015,1.9050315618515015
24192,2,40,96,11,39,C1,pct_button,50,,,9.343128461837768,False,False,False,10.179390907287598,-1.5340161323547363,1.9050315618515015,5.948668956756592
24200,2,40,97,6,34,C1,pct_button,5,,,0.36309141159057545,False,False,False,-1.5340161323547363,-1.2674527168273926,5.948668956756592,6.1023850440979
24208,2,40,98,2,22,A1,pct_button,30,,,2.3800558280944824,False,False,False,-1.2674527168273926,2.7250828742980957,6.1023850440979,3.512098789215088
24216,2,40,99,9,37,C1,pct_button,20,,,4.025502138137817,False,False,False,2.7250828742980957,2.976867437362671,3.512098789215088,1.2851836681365967
24224,2,40,100,2,22,A1,pct_button,30,,,-12.373701000213623,False,False,False,2.976867437362671,7.397201061248779,1.2851836681365967,3.1521944999694824
24232,2,40,101,12,40,C1,pct_button,100,,,-54.553086700439444,False,False,False,7.397201061248779,9.35226821899414,3.1521944999694824,28.85070037841797
24240,2,40,102,3,23,A1,pct_button,50,,,39.95811073303223,False,False,False,9.35226821899414,4.0038604736328125,28.85070037841797,14.39908218383789
24248,2,40,103,0,20,A1,pct_button,10,,,7.953206605911257,False,False,False,4.0038604736328125,2.7428641319274902,14.39908218383789,11.824145317077637
24256,2,40,104,3,23,A1,pct_button,50,,,30.456902912557123,True,True,False,2.7428641319274902,-0.10831418633460999,11.824145317077637,43.37664031982422
