t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
50520,3,680,-1,,,,,,,,,False,False,False,19.667566299438477,19.667566299438477,21.570056915283203,21.570056915283203,415.94293212890625,415.94293212890625,405.90582275390625,405.90582275390625,2015.3834228515625,2015.3834228515625,2940.951416015625,2940.951416015625,1046.041015625,1046.041015625
50520,3,680,0,12,40,C1,pct_button,100,,,-59.48288917541504,False,False,False,19.667566299438477,8.507832527160645,21.570056915283203,21.233612060546875,415.94293212890625,415.94293212890625,405.90582275390625,405.90582275390625,2015.3834228515625,2015.3834228515625,2940.951416015625,2940.951416015625,1046.041015625,1046.041015625
50528,3,680,1,0,20,A1,pct_button,10,,,-29.619864463806152,False,False,False,8.507832527160645,7.9459547996521,21.233612060546875,6.863977432250977,415.94293212890625,415.94293212890625,405.90582275390625,405.90582275390625,2015.3834228515625,2015.3834228515625,2940.951416015625,2940.951416015625,1046.041015625,1046.041015625
50536,3,680,2,0,20,A1,pct_button,10,,,-19.781900882720947,False,False,False,7.9459547996521,7.672101020812988,6.863977432250977,2.2188494205474854,415.94293212890625,415.94293212890625,405.90582275390625,405.90582275390625,2015.3834228515625,2015.3834228515625,2940.951416015625,2940.951416015625,1046.041015625,1046.041015625
50544,3,680,3,12,40,C1,pct_button,100,,,-19.781900882720947,False,False,False,7.672101020812988,7.672101020812988,2.2188494205474854,2.2188494205474854,415.94293212890625,415.94293212890625,405.90582275390625,405.90582275390625,2015.3834228515625,2015.3834228515625,2940.951416015625,2940.951416015625,1046.041015625,1046.041015625
50552,3,680,4,1,21,A1,pct_button,20,,,-15.916199922561646,False,False,False,7.672101020812988,7.240834712982178,2.2188494205474854,0.717265248298645,415.94293212890625,415.94293212890625,405.90582275390625,405.90582275390625,2015.3834228515625,2015.3834228515625,2940.951416015625,2940.951416015625,1046.041015625,1046.041015625
50560,3,680,5,12,40,C1,pct_button,100,,,-3.6628847122192383,False,False,False,7.240834712982178,1.5938165187835693,0.717265248298645,0.2376258373260498,415.94293212890625,415.94293212890625,405.90582275390625,405.90582275390625,2015.3834228515625,2015.3834228515625,2940.951416015625,2940.951416015625,1046.041015625,1046.041015625
50568,3,680,6,7,35,C1,pct_button,10,,,-3.7521068453788757,False,False,False,1.5938165187835693,1.6188931465148926,0.2376258373260498,0.2571602761745453,415.94293212890625,415.94293212890625,405.90582275390625,405.90582275390625,2015.3834228515625,2015.3834228515625,2940.951416015625,2940.951416015625,1046.041015625,1046.041015625
50576,3,680,7,0,20,A1,pct_button,10,,,-4.084509581327438,False,False,False,1.6188931465148926,1.9591251611709595,0.2571602761745453,0.0831296294927597,415.94293212890625,415.94293212890625,405.90582275390625,405.90582275390625,2015.3834228515625,2015.3834228515625,2940.951416015625,2940.951416015625,1046.041015625,1046.041015625
50584,3,680,8,0,20,A1,pct_button,10,,,-4.099531829357147,False,False,False,1.9591251611709595,2.0228934288024902,0.0831296294927597,0.026872485876083374,415.94293212890625,415.94293212890625,405.90582275390625,405.90582275390625,2015.3834228515625,2015.3834228515625,2940.951416015625,2940.951416015625,1046.041015625,1046.041015625
50592,3,680,9,7,35,C1,pct_button,10,,,-3.932611048221588,False,False,False,2.0228934288024902,1.869484782218933,0.026872485876083374,0.09682074189186096,415.94293212890625,415.94293212890625,405.90582275390625,405.90582275390625,2015.3834228515625,2015.3834228515625,2940.951416015625,2940.951416015625,1046.041015625,1046.041015625
50600,3,680,10,0,20,A1,pct_button,10,,,-3.6298346370458603,False,False,False,1.869484782218933,1.7836190462112427,0.09682074189186096,0.03129827231168747,415.94293212890625,415.94293212890625,405.90582275390625,405.90582275390625,2015.3834228515625,2015.3834228515625,2940.951416015625,2940.951416015625,1046.041015625,1046.041015625
50608,3,680,11,2,22,A1,pct_button,30,,,-4.200155155733228,False,False,False,1.7836190462112427,2.0899600982666016,0.03129827231168747,0.010117479600012302,415.94293212890625,415.94293212890625,405.90582275390625,405.90582275390625,2015.3834228515625,2015.3834228515625,2940.951416015625,2940.951416015625,1046.041015625,1046.041015625
50616,3,680,12,0,20,A1,pct_button,10,,,-4.200155155733228,False,False,False,2.0899600982666016,2.0899600982666016,0.010117479600012302,0.010117479600012302,415.94293212890625,415.94293212890625,405.90582275390625,405.90582275390625,2015.3834228515625,2015.3834228515625,2940.951416015625,2940.951416015625,1046.041015625,1046.041015625
50624,3,680,13,0,20,A1,pct_button,10,,,-3.9340957603417337,False,False,False,2.0899600982666016,1.9637773036956787,0.010117479600012302,0.003270576475188136,415.94293212890625,415.94293212890625,405.90582275390625,405.90582275390625,2015.3834228515625,2015.3834228515625,2940.951416015625,2940.951416015625,1046.041015625,1046.041015625
50632,3,680,14,12,40,C1,pct_button,100,,,-4.140269607305527,False,False,False,1.9637773036956787,-1.900391936302185,0.003270576475188136,0.1697428673505783,415.94293212890625,415.94293212890625,405.90582275390625,405.90582275390625,2015.3834228515625,2015.3834228515625,2940.951416015625,2940.951416015625,1046.041015625,1046.041015625
50640,3,680,15,0,20,A1,pct_button,10,,,-4.220284931361675,False,False,False,-1.900391936302185,-2.0552713871002197,0.1697428673505783,0.054871078580617905,415.94293212890625,415.94293212890625,405.90582275390625,405.90582275390625,2015.3834228515625,2015.3834228515625,2940.951416015625,2940.951416015625,1046.041015625,1046.041015625
50648,3,680,16,0,20,A1,pct_button,10,,,-4.127546306699514,False,False,False,-2.0552713871002197,-2.0460355281829834,0.054871078580617905,0.017737625166773796,415.94293212890625,415.94293212890625,405.90582275390625,405.90582275390625,2015.3834228515625,2015.3834228515625,2940.951416015625,2940.951416015625,1046.041015625,1046.041015625
50656,3,680,17,0,20,A1,pct_button,10,,,-4.5320008136332035,False,False,False,-2.0460355281829834,-2.2602665424346924,0.017737625166773796,0.00573386438190937,415.94293212890625,415.94293212890625,405.90582275390625,405.90582275390625,2015.3834228515625,2015.3834228515625,2940.951416015625,2940.951416015625,1046.041015625,1046.041015625
50664,3,680,18,12,40,C1,pct_button,100,,,-9.291574478149414,False,False,False,-2.2602665424346924,-2.8903586864471436,0.00573386438190937,1.7554285526275635,415.94293212890625,415.94293212890625,405.90582275390625,405.90582275390625,2015.3834228515625,2015.3834228515625,2940.951416015625,2940.951416015625,1046.041015625,1046.041015625
50672,3,680,19,3,23,A1,pct_button,50,,,-7.176149845123291,False,False,False,-2.8903586864471436,-3.0206151008605957,1.7554285526275635,0.5674598217010498,415.94293212890625,415.94293212890625,405.90582275390625,405.90582275390625,2015.3834228515625,2015.3834228515625,2940.951416015625,2940.951416015625,1046.041015625,1046.041015625
50680,3,680,20,0,20,A1,pct_button,10,,,-6.503058820962906,False,False,False,-3.0206151008605957,-3.0680923461914062,0.5674598217010498,0.1834370642900467,415.94293212890625,415.94293212890625,405.90582275390625,405.90582275390625,2015.3834228515625,2015.3834228515625,2940.951416015625,2940.951416015625,1046.041015625,1046.041015625
50688,3,680,21,8,36,C1,pct_button,15,,,-4.898922756314278,False,False,False,-3.0680923461914062,-2.3492701053619385,0.1834370642900467,0.10019127279520035,415.94293212890625,415.94293212890625,405.90582275390625,405.90582275390625,2015.3834228515625,2015.3834228515625,2940.951416015625,2940.951416015625,1046.041015625,1046.041015625
50696,3,680,22,1,21,A1,pct_button,20,,,-4.2430445700883865,False,False,False,-2.3492701053619385,-2.089134454727173,0.10019127279520035,0.032387830317020416,415.94293212890625,415.94293212890625,405.90582275390625,405.90582275390625,2015.3834228515625,2015.3834228515625,2940.951416015625,2940.951416015625,1046.041015625,1046.041015625
50704,3,680,23,0,20,A1,pct_button,10,,,-4.134491475299001,False,False,False,-2.089134454727173,-2.0567760467529297,0.032387830317020416,0.010469690896570683,415.94293212890625,415.94293212890625,405.90582275390625,405.90582275390625,2015.3834228515625,2015.3834228515625,2940.951416015625,2940.951416015625,1046.041015625,1046.041015625
50712,3,680,24,3,23,A1,pct_button,50,,,-4.318938892800361,False,False,False,-2.0567760467529297,-2.1560850143432617,0.010469690896570683,0.0033844320569187403,415.94293212890625,415.94293212890625,405.90582275390625,405.90582275390625,2015.3834228515625,2015.3834228515625,2940.951416015625,2940.951416015625,1046.041015625,1046.041015625
