t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
14544,3,130,-1,,,,,,,,,False,False,False,1.6268794536590576,1.6268794536590576,30.769363403320312,30.769363403320312,280.49169921875,280.49169921875,100.19949340820312,100.19949340820312,2056.4580078125,2056.4580078125,1016.117431640625,1016.117431640625,1512.2841796875,1512.2841796875
14544,3,130,0,0,20,A1,pct_button,10,,,42.32894410610199,False,False,False,1.6268794536590576,1.072737455368042,30.769363403320312,10.267435073852539,280.49169921875,280.49169921875,100.19949340820312,100.19949340820312,2056.4580078125,2056.4580078125,1016.117431640625,1016.117431640625,1512.2841796875,1512.2841796875
14552,3,130,1,8,36,C1,pct_button,15,,,-0.2856583046913157,False,False,False,1.072737455368042,1.2496827840805054,10.267435073852539,10.344258308410645,280.49169921875,280.49169921875,100.19949340820312,100.19949340820312,2056.4580078125,2056.4580078125,1016.117431640625,1016.117431640625,1512.2841796875,1512.2841796875
14560,3,130,2,8,36,C1,pct_button,15,,,0.221878821849822,False,False,False,1.2496827840805054,1.2496827840805054,10.344258308410645,10.344258308410645,280.49169921875,280.49169921875,100.19949340820312,100.19949340820312,2056.4580078125,2056.4580078125,1016.117431640625,1016.117431640625,1512.2841796875,1512.2841796875
14568,3,130,3,12,40,C1,pct_button,100,,,0.24807958364486793,False,False,False,1.2496827840805054,-1.0105541944503784,10.344258308410645,10.570154190063477,280.49169921875,280.49169921875,100.19949340820312,100.19949340820312,2056.4580078125,2056.4580078125,1016.117431640625,1016.117431640625,1512.2841796875,1512.2841796875
14576,3,130,4,3,23,A1,pct_button,50,,,13.544802327156066,False,False,False,-1.0105541944503784,-1.9764220714569092,10.570154190063477,2.87540340423584,280.49169921875,280.49169921875,100.19949340820312,100.19949340820312,2056.4580078125,2056.4580078125,1016.117431640625,1016.117431640625,1512.2841796875,1512.2841796875
14584,3,130,5,10,38,C1,pct_button,30,,,1.3470518302917485,False,False,False,-1.9764220714569092,-1.372340440750122,2.87540340423584,2.843113660812378,280.49169921875,280.49169921875,100.19949340820312,100.19949340820312,2056.4580078125,2056.4580078125,1016.117431640625,1016.117431640625,1512.2841796875,1512.2841796875
14592,3,130,6,9,37,C1,pct_button,20,,,0.859384021759033,False,False,False,-1.372340440750122,-1.0230963230133057,2.843113660812378,2.7958552837371826,280.49169921875,280.49169921875,100.19949340820312,100.19949340820312,2056.4580078125,2056.4580078125,1016.117431640625,1016.117431640625,1512.2841796875,1512.2841796875
14600,3,130,7,3,23,A1,pct_button,50,,,3.4331638228893286,False,False,False,-1.0230963230133057,-1.726810097694397,2.7958552837371826,0.3917451500892639,280.49169921875,280.49169921875,100.19949340820312,100.19949340820312,2056.4580078125,2056.4580078125,1016.117431640625,1016.117431640625,1512.2841796875,1512.2841796875
14608,3,130,8,10,38,C1,pct_button,30,,,1.0459831595420839,False,False,False,-1.726810097694397,-1.2748252153396606,0.3917451500892639,0.3318047523498535,280.49169921875,280.49169921875,100.19949340820312,100.19949340820312,2056.4580078125,2056.4580078125,1016.117431640625,1016.117431640625,1512.2841796875,1512.2841796875
14616,3,130,9,11,39,C1,pct_button,50,,,-1.5070797109603877,False,False,False,-1.2748252153396606,-1.3064035177230835,0.3318047523498535,1.0725558996200562,280.49169921875,280.49169921875,100.19949340820312,100.19949340820312,2056.4580078125,2056.4580078125,1016.117431640625,1016.117431640625,1512.2841796875,1512.2841796875
14624,3,130,10,5,33,C1,pct_button,1,,,0.10331901550292934,False,False,False,-1.3064035177230835,-1.2744463682174683,1.0725558996200562,1.071311116218567,280.49169921875,280.49169921875,100.19949340820312,100.19949340820312,2056.4580078125,2056.4580078125,1016.117431640625,1016.117431640625,1512.2841796875,1512.2841796875
14632,3,130,11,8,36,C1,pct_button,15,,,5.452162432670593,True,True,False,-1.2744463682174683,5.083363056182861,1.071311116218567,17.163169860839844,280.49169921875,239.05052185058594,100.19949340820312,212.5615997314453,2056.4580078125,2093.2548828125,1016.117431640625,2904.794921875,1512.2841796875,-804.8211059570312
