t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
18664,4,200,-1,,,,,,,,,False,False,False,-6.9135661125183105,-6.9135661125183105,36.29332733154297,36.29332733154297,229.28323364257812,229.28323364257812,497.1908874511719,497.1908874511719,1807.1390380859375,1807.1390380859375,1269.15869140625,1269.15869140625,1600.652099609375,1600.652099609375
18664,4,200,0,2,22,A1,pct_button,30,,,-44.994192123413086,False,False,False,-6.9135661125183105,-10.764914512634277,36.29332733154297,11.732181549072266,229.28323364257812,229.28323364257812,497.1908874511719,497.1908874511719,1807.1390380859375,1807.1390380859375,1269.15869140625,1269.15869140625,1600.652099609375,1600.652099609375
18672,4,200,1,12,40,C1,pct_button,100,,,-24.010271072387695,False,False,False,-10.764914512634277,-0.9271869659423828,11.732181549072266,11.077948570251465,229.28323364257812,229.28323364257812,497.1908874511719,497.1908874511719,1807.1390380859375,1807.1390380859375,1269.15869140625,1269.15869140625,1600.652099609375,1600.652099609375
18680,4,200,2,4,24,A1,pct_button,100,,,-19.555031299591064,False,False,False,-0.9271869659423828,-6.196457862854004,11.077948570251465,3.5810577869415283,229.28323364257812,229.28323364257812,497.1908874511719,497.1908874511719,1807.1390380859375,1807.1390380859375,1269.15869140625,1269.15869140625,1600.652099609375,1600.652099609375
18688,4,200,3,12,40,C1,pct_button,100,,,-10.84515118598938,False,False,False,-6.196457862854004,-1.1243425607681274,3.5810577869415283,4.2982330322265625,229.28323364257812,229.28323364257812,497.1908874511719,497.1908874511719,1807.1390380859375,1807.1390380859375,1269.15869140625,1269.15869140625,1600.652099609375,1600.652099609375
18696,4,200,4,8,36,C1,pct_button,15,,,-9.910852432250977,False,False,False,-1.1243425607681274,-0.7960824966430664,4.2982330322265625,4.159343719482422,229.28323364257812,229.28323364257812,497.1908874511719,497.1908874511719,1807.1390380859375,1807.1390380859375,1269.15869140625,1269.15869140625,1600.652099609375,1600.652099609375
18704,4,200,5,10,38,C1,pct_button,30,,,-9.061746895313263,False,False,False,-0.7960824966430664,-0.2715713083744049,4.159343719482422,4.259302139282227,229.28323364257812,229.28323364257812,497.1908874511719,497.1908874511719,1807.1390380859375,1807.1390380859375,1269.15869140625,1269.15869140625,1600.652099609375,1600.652099609375
18712,4,200,6,9,37,C1,pct_button,20,,,-8.426574155688286,False,False,False,-0.2715713083744049,0.09791442006826401,4.259302139282227,4.115372657775879,229.28323364257812,229.28323364257812,497.1908874511719,497.1908874511719,1807.1390380859375,1807.1390380859375,1269.15869140625,1269.15869140625,1600.652099609375,1600.652099609375
18720,4,200,7,11,39,C1,pct_button,50,,,-9.438426971435547,False,False,False,0.09791442006826401,-0.40363168716430664,4.115372657775879,4.315581798553467,229.28323364257812,229.28323364257812,497.1908874511719,497.1908874511719,1807.1390380859375,1807.1390380859375,1269.15869140625,1269.15869140625,1600.652099609375,1600.652099609375
18728,4,200,8,2,22,A1,pct_button,30,,,0.08627176284790039,True,True,False,-0.40363168716430664,19.679521560668945,4.315581798553467,14.137046813964844,229.28323364257812,392.5318908691406,497.1908874511719,105.55423736572266,1807.1390380859375,2728.929931640625,1269.15869140625,1803.2991943359375,1600.652099609375,2035.5911865234375
