t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
26432,0,210,-1,,,,,,,,,False,False,False,14.993478775024414,14.993478775024414,22.827322006225586,22.827322006225586,160.37924194335938,160.37924194335938,105.45084381103516,105.45084381103516,2343.956787109375,2343.956787109375,2969.872314453125,2969.872314453125,-2049.651123046875,-2049.651123046875
26432,0,210,0,0,20,A1,pct_button,10,,,32.635468845367434,False,False,False,14.993478775024414,14.461282730102539,22.827322006225586,7.253935813903809,160.37924194335938,160.37924194335938,105.45084381103516,105.45084381103516,2343.956787109375,2343.956787109375,2969.872314453125,2969.872314453125,-2049.651123046875,-2049.651123046875
26440,0,210,1,6,34,C1,pct_button,5,,,1.631345548629758,False,False,False,14.461282730102539,13.857112884521484,7.253935813903809,7.248488903045654,160.37924194335938,160.37924194335938,105.45084381103516,105.45084381103516,2343.956787109375,2343.956787109375,2969.872314453125,2969.872314453125,-2049.651123046875,-2049.651123046875
26448,0,210,2,8,36,C1,pct_button,15,,,3.15863278388977,False,False,False,13.857112884521484,12.336994171142578,7.248488903045654,7.381475925445557,160.37924194335938,160.37924194335938,105.45084381103516,105.45084381103516,2343.956787109375,2343.956787109375,2969.872314453125,2969.872314453125,-2049.651123046875,-2049.651123046875
26456,0,210,3,10,38,C1,pct_button,30,,,5.328883962631229,False,False,False,12.336994171142578,9.639261245727539,7.381475925445557,7.581979274749756,160.37924194335938,160.37924194335938,105.45084381103516,105.45084381103516,2343.956787109375,2343.956787109375,2969.872314453125,2969.872314453125,-2049.651123046875,-2049.651123046875
26464,0,210,4,11,39,C1,pct_button,50,,,8.535931701660155,False,False,False,9.639261245727539,5.134235858917236,7.581979274749756,7.94482946395874,160.37924194335938,160.37924194335938,105.45084381103516,105.45084381103516,2343.956787109375,2343.956787109375,2969.872314453125,2969.872314453125,-2049.651123046875,-2049.651123046875
26472,0,210,5,7,35,C1,pct_button,10,,,1.0547440338134757,False,False,False,5.134235858917236,4.825133323669434,7.94482946395874,7.848294258117676,160.37924194335938,160.37924194335938,105.45084381103516,105.45084381103516,2343.956787109375,2343.956787109375,2969.872314453125,2969.872314453125,-2049.651123046875,-2049.651123046875
26480,0,210,6,5,33,C1,pct_button,1,,,0.3464758491516109,False,False,False,4.825133323669434,4.785472393035889,7.848294258117676,7.835931301116943,160.37924194335938,160.37924194335938,105.45084381103516,105.45084381103516,2343.956787109375,2343.956787109375,2969.872314453125,2969.872314453125,-2049.651123046875,-2049.651123046875
26488,0,210,7,7,35,C1,pct_button,10,,,0.2424280738830562,False,False,False,4.785472393035889,4.785472393035889,7.835931301116943,7.835931301116943,160.37924194335938,160.37924194335938,105.45084381103516,105.45084381103516,2343.956787109375,2343.956787109375,2969.872314453125,2969.872314453125,-2049.651123046875,-2049.651123046875
26496,0,210,8,4,24,A1,pct_button,100,,,12.050294075012207,False,False,False,4.785472393035889,1.7545161247253418,7.835931301116943,4.903318881988525,160.37924194335938,160.37924194335938,105.45084381103516,105.45084381103516,2343.956787109375,2343.956787109375,2969.872314453125,2969.872314453125,-2049.651123046875,-2049.651123046875
26504,0,210,9,5,33,C1,pct_button,1,,,0.13639539718627858,False,False,False,1.7545161247253418,1.748039722442627,4.903318881988525,4.903109073638916,160.37924194335938,160.37924194335938,105.45084381103516,105.45084381103516,2343.956787109375,2343.956787109375,2969.872314453125,2969.872314453125,-2049.651123046875,-2049.651123046875
26512,0,210,10,1,21,A1,pct_button,20,,,6.789206862449646,False,False,False,1.748039722442627,1.6684763431549072,4.903109073638916,1.615912914276123,160.37924194335938,160.37924194335938,105.45084381103516,105.45084381103516,2343.956787109375,2343.956787109375,2969.872314453125,2969.872314453125,-2049.651123046875,-2049.651123046875
26520,0,210,11,2,22,A1,pct_button,30,,,8.429619343280793,True,True,False,1.6684763431549072,15.160863876342773,1.615912914276123,35.02260971069336,160.37924194335938,151.0279541015625,105.45084381103516,148.6864013671875,2343.956787109375,1758.2919921875,2969.872314453125,2241.019287109375,-2049.651123046875,1394.8128662109375
