t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
5288,3,50,-1,,,,,,,,,False,False,False,3.439349889755249,3.439349889755249,37.92795181274414,37.92795181274414,321.3157043457031,321.3157043457031,186.54039001464844,186.54039001464844,2581.559814453125,2581.559814453125,2809.22119140625,2809.22119140625,-1027.9334716796875,-1027.9334716796875
5288,3,50,0,1,21,A1,pct_button,20,,,53.2732602095604,False,False,False,3.439349889755249,1.3272346258163452,37.92795181274414,13.547181129455566,321.3157043457031,321.3157043457031,186.54039001464844,186.54039001464844,2581.559814453125,2581.559814453125,2809.22119140625,2809.22119140625,-1027.9334716796875,-1027.9334716796875
5296,3,50,1,6,34,C1,pct_button,5,,,0.4916101503372212,False,False,False,1.3272346258163452,1.3037993907928467,13.547181129455566,13.467524528503418,321.3157043457031,321.3157043457031,186.54039001464844,186.54039001464844,2581.559814453125,2581.559814453125,2809.22119140625,2809.22119140625,-1027.9334716796875,-1027.9334716796875
5304,3,50,2,10,38,C1,pct_button,30,,,0.07734398603439431,False,False,False,1.3037993907928467,1.6738518476486206,13.467524528503418,13.202564239501953,321.3157043457031,321.3157043457031,186.54039001464844,186.54039001464844,2581.559814453125,2581.559814453125,2809.22119140625,2809.22119140625,-1027.9334716796875,-1027.9334716796875
5312,3,50,3,3,23,A1,pct_button,50,,,0.28752832174301246,False,False,False,1.6738518476486206,1.6738518476486206,13.202564239501953,13.202564239501953,321.3157043457031,321.3157043457031,186.54039001464844,186.54039001464844,2581.559814453125,2581.559814453125,2809.22119140625,2809.22119140625,-1027.9334716796875,-1027.9334716796875
5320,3,50,4,4,24,A1,pct_button,100,,,9.686233992576598,False,False,False,1.6738518476486206,-1.5279333591461182,13.202564239501953,8.601661682128906,321.3157043457031,321.3157043457031,186.54039001464844,186.54039001464844,2581.559814453125,2581.559814453125,2809.22119140625,2809.22119140625,-1027.9334716796875,-1027.9334716796875
5328,3,50,5,2,22,A1,pct_button,30,,,14.051376087665558,False,False,False,-1.5279333591461182,-2.2698702812194824,8.601661682128906,0.8603388071060181,321.3157043457031,321.3157043457031,186.54039001464844,186.54039001464844,2581.559814453125,2581.559814453125,2809.22119140625,2809.22119140625,-1027.9334716796875,-1027.9334716796875
5336,3,50,6,7,35,C1,pct_button,10,,,0.5185137689113615,False,False,False,-2.2698702812194824,-2.0495107173919678,0.8603388071060181,0.8453904986381531,321.3157043457031,321.3157043457031,186.54039001464844,186.54039001464844,2581.559814453125,2581.559814453125,2809.22119140625,2809.22119140625,-1027.9334716796875,-1027.9334716796875
5344,3,50,7,7,35,C1,pct_button,10,,,0.09993369460105918,False,False,False,-2.0495107173919678,-1.980774164199829,0.8453904986381531,0.8878464102745056,321.3157043457031,321.3157043457031,186.54039001464844,186.54039001464844,2581.559814453125,2581.559814453125,2809.22119140625,2809.22119140625,-1027.9334716796875,-1027.9334716796875
5352,3,50,8,3,23,A1,pct_button,50,,,0.49308382749557533,False,False,False,-1.980774164199829,-2.301443576812744,0.8878464102745056,0.34207022190093994,321.3157043457031,321.3157043457031,186.54039001464844,186.54039001464844,2581.559814453125,2581.559814453125,2809.22119140625,2809.22119140625,-1027.9334716796875,-1027.9334716796875
