t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
20136,3,170,-1,,,,,,,,,False,False,False,16.596181869506836,16.596181869506836,38.773582458496094,38.773582458496094,139.38436889648438,139.38436889648438,214.3660125732422,214.3660125732422,2638.483154296875,2638.483154296875,1642.3746337890625,1642.3746337890625,-964.1819458007812,-964.1819458007812
20136,3,170,0,1,21,A1,pct_button,20,,,59.98251363754273,False,False,False,16.596181869506836,13.095856666564941,38.773582458496094,12.53394889831543,139.38436889648438,139.38436889648438,214.3660125732422,214.3660125732422,2638.483154296875,2638.483154296875,1642.3746337890625,1642.3746337890625,-964.1819458007812,-964.1819458007812
20144,3,170,1,2,22,A1,pct_button,30,,,20.665954065322875,False,False,False,13.095856666564941,11.394567489624023,12.53394889831543,4.051723957061768,139.38436889648438,139.38436889648438,214.3660125732422,214.3660125732422,2638.483154296875,2638.483154296875,1642.3746337890625,1642.3746337890625,-964.1819458007812,-964.1819458007812
20152,3,170,2,8,36,C1,pct_button,15,,,0.29892582893371666,False,False,False,11.394567489624023,11.394567489624023,4.051723957061768,4.051723957061768,139.38436889648438,139.38436889648438,214.3660125732422,214.3660125732422,2638.483154296875,2638.483154296875,1642.3746337890625,1642.3746337890625,-964.1819458007812,-964.1819458007812
20160,3,170,3,5,33,C1,pct_button,1,,,0.6745783424377458,False,False,False,11.394567489624023,11.210965156555176,4.051723957061768,4.045602798461914,139.38436889648438,139.38436889648438,214.3660125732422,214.3660125732422,2638.483154296875,2638.483154296875,1642.3746337890625,1642.3746337890625,-964.1819458007812,-964.1819458007812
20168,3,170,4,0,20,A1,pct_button,10,,,6.001911675930023,False,False,False,11.210965156555176,11.066574096679688,4.045602798461914,1.3077815771102905,139.38436889648438,139.38436889648438,214.3660125732422,214.3660125732422,2638.483154296875,2638.483154296875,1642.3746337890625,1642.3746337890625,-964.1819458007812,-964.1819458007812
20176,3,170,5,8,36,C1,pct_button,15,,,0.23748711347579898,False,False,False,11.066574096679688,11.066574096679688,1.3077815771102905,1.3077815771102905,139.38436889648438,139.38436889648438,214.3660125732422,214.3660125732422,2638.483154296875,2638.483154296875,1642.3746337890625,1642.3746337890625,-964.1819458007812,-964.1819458007812
20184,3,170,6,7,35,C1,pct_button,10,,,3.917303431034087,False,False,False,11.066574096679688,9.234148979187012,1.3077815771102905,1.281713604927063,139.38436889648438,139.38436889648438,214.3660125732422,214.3660125732422,2638.483154296875,2638.483154296875,1642.3746337890625,1642.3746337890625,-964.1819458007812,-964.1819458007812
20192,3,170,7,1,21,A1,pct_button,20,,,2.053519693613053,False,False,False,9.234148979187012,9.16557502746582,1.281713604927063,0.4143267273902893,139.38436889648438,139.38436889648438,214.3660125732422,214.3660125732422,2638.483154296875,2638.483154296875,1642.3746337890625,1642.3746337890625,-964.1819458007812,-964.1819458007812
20200,3,170,8,0,20,A1,pct_button,10,,,1.050880162417888,False,False,False,9.16557502746582,9.006935119628906,0.4143267273902893,0.13393525779247284,139.38436889648438,139.38436889648438,214.3660125732422,214.3660125732422,2638.483154296875,2638.483154296875,1642.3746337890625,1642.3746337890625,-964.1819458007812,-964.1819458007812
20208,3,170,9,10,38,C1,pct_button,30,,,8.192182922111824,False,False,False,9.006935119628906,5.087830543518066,0.13393525779247284,0.002855230588465929,139.38436889648438,139.38436889648438,214.3660125732422,214.3660125732422,2638.483154296875,2638.483154296875,1642.3746337890625,1642.3746337890625,-964.1819458007812,-964.1819458007812
20216,3,170,10,3,23,A1,pct_button,50,,,-0.23148049776908075,False,False,False,5.087830543518066,5.253042697906494,0.002855230588465929,0.0009229818824678659,139.38436889648438,139.38436889648438,214.3660125732422,214.3660125732422,2638.483154296875,2638.483154296875,1642.3746337890625,1642.3746337890625,-964.1819458007812,-964.1819458007812
20224,3,170,11,2,22,A1,pct_button,30,,,0.0950793135957786,False,False,False,5.253042697906494,5.253042697906494,0.0009229818824678659,0.0009229818824678659,139.38436889648438,139.38436889648438,214.3660125732422,214.3660125732422,2638.483154296875,2638.483154296875,1642.3746337890625,1642.3746337890625,-964.1819458007812,-964.1819458007812
20232,3,170,12,12,40,C1,pct_button,100,,,3.9112131722457706,False,False,False,5.253042697906494,-1.3612478971481323,0.0009229818824678659,1.9653774499893188,139.38436889648438,139.38436889648438,214.3660125732422,214.3660125732422,2638.483154296875,2638.483154296875,1642.3746337890625,1642.3746337890625,-964.1819458007812,-964.1819458007812
20240,3,170,13,0,20,A1,pct_button,10,,,2.4630670726299284,False,False,False,-1.3612478971481323,-1.475875973701477,1.9653774499893188,0.6353278756141663,139.38436889648438,139.38436889648438,214.3660125732422,214.3660125732422,2638.483154296875,2638.483154296875,1642.3746337890625,1642.3746337890625,-964.1819458007812,-964.1819458007812
20248,3,170,14,5,33,C1,pct_button,1,,,0.08995926976203951,False,False,False,-1.475875973701477,-1.444104790687561,0.6353278756141663,0.6379398703575134,139.38436889648438,139.38436889648438,214.3660125732422,214.3660125732422,2638.483154296875,2638.483154296875,1642.3746337890625,1642.3746337890625,-964.1819458007812,-964.1819458007812
20256,3,170,15,10,38,C1,pct_button,30,,,5.1616974961757665,True,True,False,-1.444104790687561,-5.9831743240356445,0.6379398703575134,1.3861380815505981,139.38436889648438,369.64251708984375,214.3660125732422,108.67659759521484,2638.483154296875,1787.59912109375,1642.3746337890625,2902.521240234375,-964.1819458007812,-2866.114990234375
