t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after
22720,7,60,-1,,,,,,,,,False,False,False,-3.677241325378418,-3.677241325378418,24.47646141052246,24.47646141052246
22720,7,60,0,3,23,A1,pct_button,50,,,20.603028812408443,False,False,False,-3.677241325378418,-4.846652030944824,24.47646141052246,13.180810928344727
22728,7,60,1,11,39,C1,pct_button,50,,,3.8039150059223186,False,False,False,-4.846652030944824,0.39146167039871216,13.180810928344727,15.891877174377441
22736,7,60,2,9,37,C1,pct_button,20,,,-6.310989255905151,False,False,False,0.39146167039871216,-2.5099775791168213,15.891877174377441,17.12015724182129
22744,7,60,3,5,33,C1,pct_button,1,,,-0.301457076072696,False,False,False,-2.5099775791168213,-2.704421281814575,17.12015724182129,17.271198272705078
22752,7,60,4,1,21,A1,pct_button,20,,,0.38951239109038993,False,False,False,-2.704421281814575,-2.704421281814575,17.271198272705078,17.271198272705078
22760,7,60,5,8,36,C1,pct_button,15,,,-5.408831567764283,False,False,False,-2.704421281814575,-1.6781220436096191,17.271198272705078,21.225954055786133
22768,7,60,6,9,37,C1,pct_button,20,,,-9.017211575508115,False,False,False,-1.6781220436096191,-3.7656943798065186,21.225954055786133,23.918832778930664
22776,7,60,7,11,39,C1,pct_button,50,,,7.901633644104008,False,False,False,-3.7656943798065186,-5.3005475997924805,23.918832778930664,18.6678466796875
22784,7,60,8,3,23,A1,pct_button,50,,,12.087011556327345,False,False,False,-5.3005475997924805,0.1965910643339157,18.6678466796875,17.904306411743164
22792,7,60,9,3,23,A1,pct_button,50,,,2.26507514357567,False,False,False,0.1965910643339157,-9.991427421569824,17.904306411743164,7.143279552459717
22800,7,60,10,0,20,A1,pct_button,10,,,-4.334858608245847,False,False,False,-9.991427421569824,-10.499983787536621,7.143279552459717,8.992073059082031
22808,7,60,11,7,35,C1,pct_button,10,,,1.2809279251098624,False,False,False,-10.499983787536621,-9.857645988464355,8.992073059082031,9.179316520690918
22816,7,60,12,5,33,C1,pct_button,1,,,0.6439990997314433,False,False,False,-9.857645988464355,-9.708882331848145,9.179316520690918,9.190070152282715
22824,7,60,13,0,20,A1,pct_button,10,,,-0.37920009613037053,False,False,False,-9.708882331848145,-11.12525749206543,9.190070152282715,8.151058197021484
22832,7,60,14,0,20,A1,pct_button,10,,,6.973133239746096,False,False,False,-11.12525749206543,-9.422554969787598,8.151058197021484,6.521636009216309
22840,7,60,15,11,39,C1,pct_button,50,,,-5.957269449234007,False,False,False,-9.422554969787598,-13.220775604248047,6.521636009216309,5.888139247894287
22848,7,60,16,11,39,C1,pct_button,50,,,9.435351400375366,False,False,False,-13.220775604248047,-9.945249557495117,5.888139247894287,4.586305141448975
22856,7,60,17,9,37,C1,pct_button,20,,,-2.7659153318405156,False,False,False,-9.945249557495117,-12.209646224975586,4.586305141448975,3.8605682849884033
22864,7,60,18,9,37,C1,pct_button,20,,,14.883900306224822,False,False,False,-12.209646224975586,-7.080927848815918,3.8605682849884033,1.629440188407898
22872,7,60,19,10,38,C1,pct_button,30,,,7.9857045140862475,False,False,False,-7.080927848815918,-4.549048900604248,1.629440188407898,0.2110680490732193
22880,7,60,20,5,33,C1,pct_button,1,,,0.4041492712497712,False,False,False,-4.549048900604248,-4.562242031097412,0.2110680490732193,0.03679060935974121
22888,7,60,21,9,37,C1,pct_button,20,,,-7.518641209602356,False,False,False,-4.562242031097412,-5.880599498748779,0.03679060935974121,2.557131052017212
22896,7,60,22,11,39,C1,pct_button,50,,,-9.118410577774048,False,False,False,-5.880599498748779,-11.029675483703613,2.557131052017212,2.093492031097412
22904,7,60,23,8,36,C1,pct_button,15,,,0.2524633502960201,False,False,False,-11.029675483703613,-11.029675483703613,2.093492031097412,2.093492031097412
22912,7,60,24,11,39,C1,pct_button,50,,,21.197547152042386,False,False,False,-11.029675483703613,-2.469883441925049,2.093492031097412,0.0749589204788208
22920,7,60,25,10,38,C1,pct_button,30,,,-1.9638435107469558,False,False,False,-2.469883441925049,-3.210723638534546,0.0749589204788208,0.3466138541698456
22928,7,60,26,11,39,C1,pct_button,50,,,-13.11614648580551,False,False,False,-3.210723638534546,-7.2032670974731445,0.3466138541698456,3.0092689990997314
22936,7,60,27,2,22,A1,pct_button,30,,,0.19425072193145865,False,False,False,-7.2032670974731445,-7.2032670974731445,3.0092689990997314,3.0092689990997314
22944,7,60,28,11,39,C1,pct_button,50,,,-15.292000284194943,False,False,False,-7.2032670974731445,-6.0233893394470215,3.0092689990997314,12.010485649108887
22952,7,60,29,5,33,C1,pct_button,1,,,0.7595570468902559,False,False,False,-6.0233893394470215,-5.904865741729736,12.010485649108887,11.922504425048828
22960,7,60,30,5,33,C1,pct_button,1,,,0.7044727897644074,False,False,False,-5.904865741729736,-5.775453567504883,11.922504425048828,11.871146202087402
22968,7,60,31,3,23,A1,pct_button,50,,,13.52619245527312,False,False,False,-5.775453567504883,-10.978883743286133,11.871146202087402,0.009503672830760479
22976,7,60,32,12,40,C1,pct_button,100,,,-27.7964167342335,False,False,False,-10.978883743286133,6.949806213378906,0.009503672830760479,18.18311882019043
22984,7,60,33,8,36,C1,pct_button,15,,,-0.7011099910736098,False,False,False,6.949806213378906,7.0707268714904785,18.18311882019043,18.665111541748047
22992,7,60,34,4,24,A1,pct_button,100,,,-18.712054519653318,False,False,False,7.0707268714904785,10.724773406982422,18.665111541748047,24.71650505065918
23000,7,60,35,12,40,C1,pct_button,100,,,0.698825569152836,False,False,False,10.724773406982422,10.724773406982422,24.71650505065918,24.71650505065918
23008,7,60,36,5,33,C1,pct_button,1,,,0.268059024810787,False,False,False,10.724773406982422,10.828484535217285,24.71650505065918,24.830352783203125
23016,7,60,37,0,20,A1,pct_button,10,,,4.854761142730714,False,False,False,10.828484535217285,10.385329246520996,24.830352783203125,23.176748275756836
23024,7,60,38,9,37,C1,pct_button,20,,,-2.2340790557861343,False,False,False,10.385329246520996,9.342203140258789,23.176748275756836,25.682157516479492
23032,7,60,39,0,20,A1,pct_button,10,,,9.937701053619383,False,False,False,9.342203140258789,7.883042335510254,25.682157516479492,22.47100830078125
23040,7,60,40,1,21,A1,pct_button,20,,,0.5970810127258284,False,False,False,7.883042335510254,7.883042335510254,22.47100830078125,22.47100830078125
23048,7,60,41,3,23,A1,pct_button,50,,,21.071025295257567,False,False,False,7.883042335510254,8.813108444213867,22.47100830078125,11.200566291809082
23056,7,60,42,0,20,A1,pct_button,10,,,3.0826073551177995,False,False,False,8.813108444213867,7.451916217803955,11.200566291809082,11.201993942260742
23064,7,60,43,0,20,A1,pct_button,10,,,2.98435438156128,False,False,False,7.451916217803955,9.146851539611816,11.201993942260742,8.183181762695312
