t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
33776,5,430,-1,,,,,,,,,False,False,False,2.389326572418213,2.389326572418213,39.244903564453125,39.244903564453125,109.22140502929688,109.22140502929688,147.93870544433594,147.93870544433594,2483.478271484375,2483.478271484375,1301.76123046875,1301.76123046875,2364.805419921875,2364.805419921875
33776,5,430,0,12,40,C1,pct_button,100,,,-78.29696750640869,False,False,False,2.389326572418213,1.4585003852844238,39.244903564453125,37.68998336791992,109.22140502929688,109.22140502929688,147.93870544433594,147.93870544433594,2483.478271484375,2483.478271484375,1301.76123046875,1301.76123046875,2364.805419921875,2364.805419921875
33784,5,430,1,11,39,C1,pct_button,50,,,-78.01204323768616,False,False,False,1.4585003852844238,0.9265118837356567,37.68998336791992,38.07950973510742,109.22140502929688,109.22140502929688,147.93870544433594,147.93870544433594,2483.478271484375,2483.478271484375,1301.76123046875,1301.76123046875,2364.805419921875,2364.805419921875
33792,5,430,2,12,40,C1,pct_button,100,,,-80.86665976047516,False,False,False,0.9265118837356567,-0.9175713658332825,38.07950973510742,39.5157585144043,109.22140502929688,109.22140502929688,147.93870544433594,147.93870544433594,2483.478271484375,2483.478271484375,1301.76123046875,1301.76123046875,2364.805419921875,2364.805419921875
33800,5,430,3,12,40,C1,pct_button,100,,,-80.86665976047516,False,False,False,-0.9175713658332825,-0.9175713658332825,39.5157585144043,39.5157585144043,109.22140502929688,109.22140502929688,147.93870544433594,147.93870544433594,2483.478271484375,2483.478271484375,1301.76123046875,1301.76123046875,2364.805419921875,2364.805419921875
33808,5,430,4,11,39,C1,pct_button,50,,,-80.59368193149567,False,False,False,-0.9175713658332825,-0.8250735402107239,39.5157585144043,39.47176742553711,109.22140502929688,109.22140502929688,147.93870544433594,147.93870544433594,2483.478271484375,2483.478271484375,1301.76123046875,1301.76123046875,2364.805419921875,2364.805419921875
33816,5,430,5,12,40,C1,pct_button,100,,,-81.57626962661743,False,False,False,-0.8250735402107239,0.9509232044219971,39.47176742553711,39.83721160888672,109.22140502929688,109.22140502929688,147.93870544433594,147.93870544433594,2483.478271484375,2483.478271484375,1301.76123046875,1301.76123046875,2364.805419921875,2364.805419921875
33824,5,430,6,2,22,A1,pct_button,30,,,-27.819469928741455,False,False,False,0.9509232044219971,-1.031958818435669,39.83721160888672,12.877776145935059,109.22140502929688,109.22140502929688,147.93870544433594,147.93870544433594,2483.478271484375,2483.478271484375,1301.76123046875,1301.76123046875,2364.805419921875,2364.805419921875
33832,5,430,7,9,37,C1,pct_button,20,,,-27.014827132225037,False,False,False,-1.031958818435669,-0.6598326563835144,12.877776145935059,12.847580909729004,109.22140502929688,109.22140502929688,147.93870544433594,147.93870544433594,2483.478271484375,2483.478271484375,1301.76123046875,1301.76123046875,2364.805419921875,2364.805419921875
33840,5,430,8,2,22,A1,pct_button,30,,,-11.388887166976929,False,False,False,-0.6598326563835144,-1.5413345098495483,12.847580909729004,4.153109073638916,109.22140502929688,109.22140502929688,147.93870544433594,147.93870544433594,2483.478271484375,2483.478271484375,1301.76123046875,1301.76123046875,2364.805419921875,2364.805419921875
33848,5,430,9,11,39,C1,pct_button,50,,,-10.407253384590149,False,False,False,-1.5413345098495483,-0.9523187279701233,4.153109073638916,4.251307964324951,109.22140502929688,109.22140502929688,147.93870544433594,147.93870544433594,2483.478271484375,2483.478271484375,1301.76123046875,1301.76123046875,2364.805419921875,2364.805419921875
33856,5,430,10,1,21,A1,pct_button,20,,,-10.407253384590149,False,False,False,-0.9523187279701233,-0.9523187279701233,4.251307964324951,4.251307964324951,109.22140502929688,109.22140502929688,147.93870544433594,147.93870544433594,2483.478271484375,2483.478271484375,1301.76123046875,1301.76123046875,2364.805419921875,2364.805419921875
33864,5,430,11,9,37,C1,pct_button,20,,,-9.733675837516785,False,False,False,-0.9523187279701233,-0.7339567542076111,4.251307964324951,4.132881164550781,109.22140502929688,109.22140502929688,147.93870544433594,147.93870544433594,2483.478271484375,2483.478271484375,1301.76123046875,1301.76123046875,2364.805419921875,2364.805419921875
33872,5,430,12,0,20,A1,pct_button,10,,,0.37106239795684814,True,True,False,-0.7339567542076111,-19.997865676879883,4.132881164550781,48.18963623046875,109.22140502929688,412.2174987792969,147.93870544433594,434.4745788574219,2483.478271484375,2325.829833984375,1301.76123046875,1124.5511474609375,2364.805419921875,1956.6307373046875
