t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
40608,3,330,-1,,,,,,,,,False,False,False,-17.581453323364258,-17.581453323364258,47.39297103881836,47.39297103881836,246.17120361328125,246.17120361328125,270.08795166015625,270.08795166015625,2232.6865234375,2232.6865234375,1513.7950439453125,1513.7950439453125,1027.761474609375,1027.761474609375
40608,3,330,0,2,22,A1,pct_button,30,,,75.15938247680664,False,False,False,-17.581453323364258,-20.793529510498047,47.39297103881836,6.872867584228516,246.17120361328125,246.17120361328125,270.08795166015625,270.08795166015625,2232.6865234375,2232.6865234375,1513.7950439453125,1513.7950439453125,1027.761474609375,1027.761474609375
40616,3,330,1,2,22,A1,pct_button,30,,,0.5433279418945298,False,False,False,-20.793529510498047,-20.793529510498047,6.872867584228516,6.872867584228516,246.17120361328125,246.17120361328125,270.08795166015625,270.08795166015625,2232.6865234375,2232.6865234375,1513.7950439453125,1513.7950439453125,1027.761474609375,1027.761474609375
40624,3,330,2,2,22,A1,pct_button,30,,,11.263069016933441,False,False,False,-20.793529510498047,-20.8746337890625,6.872867584228516,1.377752661705017,246.17120361328125,246.17120361328125,270.08795166015625,270.08795166015625,2232.6865234375,2232.6865234375,1513.7950439453125,1513.7950439453125,1027.761474609375,1027.761474609375
40632,3,330,3,7,35,C1,pct_button,10,,,0.43504772901535005,False,False,False,-20.8746337890625,-20.8746337890625,1.377752661705017,1.377752661705017,246.17120361328125,246.17120361328125,270.08795166015625,270.08795166015625,2232.6865234375,2232.6865234375,1513.7950439453125,1513.7950439453125,1027.761474609375,1027.761474609375
40640,3,330,4,1,21,A1,pct_button,20,,,-0.6796740245819086,False,False,False,-20.8746337890625,-20.82258415222168,1.377752661705017,1.992793083190918,246.17120361328125,246.17120361328125,270.08795166015625,270.08795166015625,2232.6865234375,2232.6865234375,1513.7950439453125,1513.7950439453125,1027.761474609375,1027.761474609375
40648,3,330,5,0,20,A1,pct_button,10,,,0.4463075447082525,False,False,False,-20.82258415222168,-20.82258415222168,1.992793083190918,1.992793083190918,246.17120361328125,246.17120361328125,270.08795166015625,270.08795166015625,2232.6865234375,2232.6865234375,1513.7950439453125,1513.7950439453125,1027.761474609375,1027.761474609375
40656,3,330,6,6,34,C1,pct_button,5,,,1.6383678555488623,False,False,False,-20.82258415222168,-20.214078903198242,1.992793083190918,1.999247670173645,246.17120361328125,246.17120361328125,270.08795166015625,270.08795166015625,2232.6865234375,2232.6865234375,1513.7950439453125,1513.7950439453125,1027.761474609375,1027.761474609375
40664,3,330,7,7,35,C1,pct_button,10,,,2.7581009006500263,False,False,False,-20.214078903198242,-19.019880294799805,1.999247670173645,2.0197925567626953,246.17120361328125,246.17120361328125,270.08795166015625,270.08795166015625,2232.6865234375,2232.6865234375,1513.7950439453125,1513.7950439453125,1027.761474609375,1027.761474609375
40672,3,330,8,2,22,A1,pct_button,30,,,0.4207526922225975,False,False,False,-19.019880294799805,-19.04862403869629,2.0197925567626953,1.9860188961029053,246.17120361328125,246.17120361328125,270.08795166015625,270.08795166015625,2232.6865234375,2232.6865234375,1513.7950439453125,1513.7950439453125,1027.761474609375,1027.761474609375
