t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
36976,0,290,9,4,24,A1,pct_button,100,,,-2.902266343473455,False,False,False,-6.668869495391846,-8.205150604248047,0.011906996369361877,0.003849055850878358,247.07176208496094,247.07176208496094,186.09457397460938,186.09457397460938,1048.441162109375,1048.441162109375,2974.803955078125,2974.803955078125,-1951.1004638671875,-1951.1004638671875
36984,0,290,10,1,21,A1,pct_button,20,,,0.27774936327245014,False,False,False,-8.205150604248047,-8.145346641540527,0.003849055850878358,0.001244245795533061,247.07176208496094,247.07176208496094,186.09457397460938,186.09457397460938,1048.441162109375,1048.441162109375,2974.803955078125,2974.803955078125,-1951.1004638671875,-1951.1004638671875
36992,0,290,11,0,20,A1,pct_button,10,,,-0.03646230518468684,False,False,False,-8.145346641540527,-8.241842269897461,0.001244245795533061,0.00040221487870439887,247.07176208496094,247.07176208496094,186.09457397460938,186.09457397460938,1048.441162109375,1048.441162109375,2974.803955078125,2974.803955078125,-1951.1004638671875,-1951.1004638671875
37000,0,290,12,1,21,A1,pct_button,20,,,0.8843571765828526,False,False,False,-8.241842269897461,-7.873673915863037,0.00040221487870439887,0.00013001998013351113,247.07176208496094,247.07176208496094,186.09457397460938,186.09457397460938,1048.441162109375,1048.441162109375,2974.803955078125,2974.803955078125,-1951.1004638671875,-1951.1004638671875
37008,0,290,13,3,23,A1,pct_button,50,,,0.7079798977424792,False,False,False,-7.873673915863037,-7.590679168701172,0.00013001998013351113,4.203026037430391e-05,247.07176208496094,247.07176208496094,186.09457397460938,186.09457397460938,1048.441162109375,1048.441162109375,2974.803955078125,2974.803955078125,-1951.1004638671875,-1951.1004638671875
37016,0,290,14,1,21,A1,pct_button,20,,,-0.1690432020198751,False,False,False,-7.590679168701172,-7.747706413269043,4.203026037430391e-05,1.3586702152679209e-05,247.07176208496094,247.07176208496094,186.09457397460938,186.09457397460938,1048.441162109375,1048.441162109375,2974.803955078125,2974.803955078125,-1951.1004638671875,-1951.1004638671875
37024,0,290,15,3,23,A1,pct_button,50,,,0.14495439999942383,False,False,False,-7.747706413269043,-7.747706413269043,1.3586702152679209e-05,1.3586702152679209e-05,247.07176208496094,247.07176208496094,186.09457397460938,186.09457397460938,1048.441162109375,1048.441162109375,2974.803955078125,2974.803955078125,-1951.1004638671875,-1951.1004638671875
37032,0,290,16,0,20,A1,pct_button,10,,,0.33699130508197483,False,False,False,-7.747706413269043,-7.650727272033691,1.3586702152679209e-05,4.392037226352841e-06,247.07176208496094,247.07176208496094,186.09457397460938,186.09457397460938,1048.441162109375,1048.441162109375,2974.803955078125,2974.803955078125,-1951.1004638671875,-1951.1004638671875
37040,0,290,17,1,21,A1,pct_button,20,,,-0.005863367966755675,False,False,False,-7.650727272033691,-7.725921154022217,4.392037226352841e-06,1.4197700011209236e-06,247.07176208496094,247.07176208496094,186.09457397460938,186.09457397460938,1048.441162109375,1048.441162109375,2974.803955078125,2974.803955078125,-1951.1004638671875,-1951.1004638671875
37048,0,290,18,4,24,A1,pct_button,100,,,0.7263819547657098,False,False,False,-7.725921154022217,-7.432051658630371,1.4197700011209236e-06,4.5895484390712227e-07,247.07176208496094,247.07176208496094,186.09457397460938,186.09457397460938,1048.441162109375,1048.441162109375,2974.803955078125,2974.803955078125,-1951.1004638671875,-1951.1004638671875
37056,0,290,19,1,21,A1,pct_button,20,,,-0.2241507582928366,False,False,False,-7.432051658630371,-7.6152801513671875,4.5895484390712227e-07,1.4836173534149566e-07,247.07176208496094,247.07176208496094,186.09457397460938,186.09457397460938,1048.441162109375,1048.441162109375,2974.803955078125,2974.803955078125,-1951.1004638671875,-1951.1004638671875
37064,0,290,20,0,20,A1,pct_button,10,,,0.09669168621511816,False,False,False,-7.6152801513671875,-7.638317584991455,1.4836173534149566e-07,4.795941777047119e-08,247.07176208496094,247.07176208496094,186.09457397460938,186.09457397460938,1048.441162109375,1048.441162109375,2974.803955078125,2974.803955078125,-1951.1004638671875,-1951.1004638671875
37072,0,290,21,0,20,A1,pct_button,10,,,0.14276635265901816,False,False,False,-7.638317584991455,-7.638317584991455,4.795941777047119e-08,4.795941777047119e-08,247.07176208496094,247.07176208496094,186.09457397460938,186.09457397460938,1048.441162109375,1048.441162109375,2974.803955078125,2974.803955078125,-1951.1004638671875,-1951.1004638671875
37080,0,290,22,6,34,C1,pct_button,5,,,0.8862746095210932,False,False,False,-7.638317584991455,-7.222419261932373,4.795941777047119e-08,0.04038915038108826,247.07176208496094,247.07176208496094,186.09457397460938,186.09457397460938,1048.441162109375,1048.441162109375,2974.803955078125,2974.803955078125,-1951.1004638671875,-1951.1004638671875
37088,0,290,23,12,40,C1,pct_button,100,,,16.66748232603073,True,True,False,-7.222419261932373,-3.2705392837524414,0.04038915038108826,1.0684690475463867,247.07176208496094,197.51837158203125,186.09457397460938,332.6536865234375,1048.441162109375,2889.75634765625,2974.803955078125,1151.7369384765625,-1951.1004638671875,2261.665771484375
