t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
6592,2,60,-1,,,,,,,,,False,False,False,-17.32984733581543,-17.32984733581543,32.88526153564453,32.88526153564453,151.19114685058594,151.19114685058594,131.64688110351562,131.64688110351562,2266.56298828125,2266.56298828125,2678.993896484375,2678.993896484375,864.1936645507812,864.1936645507812
6592,2,60,0,12,40,C1,pct_button,100,,,-80.43495464324951,False,False,False,-17.32984733581543,-7.140550136566162,32.88526153564453,33.076927185058594,151.19114685058594,151.19114685058594,131.64688110351562,131.64688110351562,2266.56298828125,2266.56298828125,2678.993896484375,2678.993896484375,864.1936645507812,864.1936645507812
6600,2,60,1,8,36,C1,pct_button,15,,,-78.7270917892456,False,False,False,-7.140550136566162,-6.371926784515381,33.076927185058594,32.99161911010742,151.19114685058594,151.19114685058594,131.64688110351562,131.64688110351562,2266.56298828125,2266.56298828125,2678.993896484375,2678.993896484375,864.1936645507812,864.1936645507812
6608,2,60,2,0,20,A1,pct_button,10,,,-35.50388526916504,False,False,False,-6.371926784515381,-7.087071418762207,32.99161911010742,10.664871215820312,151.19114685058594,151.19114685058594,131.64688110351562,131.64688110351562,2266.56298828125,2266.56298828125,2678.993896484375,2678.993896484375,864.1936645507812,864.1936645507812
6616,2,60,3,2,22,A1,pct_button,30,,,-22.88330602645874,False,False,False,-7.087071418762207,-7.994126796722412,10.664871215820312,3.447526216506958,151.19114685058594,151.19114685058594,131.64688110351562,131.64688110351562,2266.56298828125,2266.56298828125,2678.993896484375,2678.993896484375,864.1936645507812,864.1936645507812
6624,2,60,4,11,39,C1,pct_button,50,,,-17.249331951141357,False,False,False,-7.994126796722412,-5.472161293029785,3.447526216506958,3.1525046825408936,151.19114685058594,151.19114685058594,131.64688110351562,131.64688110351562,2266.56298828125,2266.56298828125,2678.993896484375,2678.993896484375,864.1936645507812,864.1936645507812
6632,2,60,5,6,34,C1,pct_button,5,,,-16.960951805114746,False,False,False,-5.472161293029785,-5.334663391113281,3.1525046825408936,3.145812511444092,151.19114685058594,151.19114685058594,131.64688110351562,131.64688110351562,2266.56298828125,2266.56298828125,2678.993896484375,2678.993896484375,864.1936645507812,864.1936645507812
6640,2,60,6,6,34,C1,pct_button,5,,,-16.72404146194458,False,False,False,-5.334663391113281,-5.136857509613037,3.145812511444092,3.225163221359253,151.19114685058594,151.19114685058594,131.64688110351562,131.64688110351562,2266.56298828125,2266.56298828125,2678.993896484375,2678.993896484375,864.1936645507812,864.1936645507812
6648,2,60,7,10,38,C1,pct_button,30,,,-14.86179780960083,False,False,False,-5.136857509613037,-4.036211967468262,3.225163221359253,3.3946869373321533,151.19114685058594,151.19114685058594,131.64688110351562,131.64688110351562,2266.56298828125,2266.56298828125,2678.993896484375,2678.993896484375,864.1936645507812,864.1936645507812
6656,2,60,8,2,22,A1,pct_button,30,,,-14.86179780960083,False,False,False,-4.036211967468262,-4.036211967468262,3.3946869373321533,3.3946869373321533,151.19114685058594,151.19114685058594,131.64688110351562,131.64688110351562,2266.56298828125,2266.56298828125,2678.993896484375,2678.993896484375,864.1936645507812,864.1936645507812
6664,2,60,9,0,20,A1,pct_button,10,,,-10.918479442596436,False,False,False,-4.036211967468262,-4.361873149871826,3.3946869373321533,1.0973665714263916,151.19114685058594,151.19114685058594,131.64688110351562,131.64688110351562,2266.56298828125,2266.56298828125,2678.993896484375,2678.993896484375,864.1936645507812,864.1936645507812
6672,2,60,10,7,35,C1,pct_button,10,,,-10.136164903640747,False,False,False,-4.361873149871826,-3.9569146633148193,1.0973665714263916,1.1111677885055542,151.19114685058594,151.19114685058594,131.64688110351562,131.64688110351562,2266.56298828125,2266.56298828125,2678.993896484375,2678.993896484375,864.1936645507812,864.1936645507812
6680,2,60,11,12,40,C1,pct_button,100,,,-3.9640867114067078,False,False,False,-3.9569146633148193,-1.7429845333099365,1.1111677885055542,0.23905882239341736,151.19114685058594,151.19114685058594,131.64688110351562,131.64688110351562,2266.56298828125,2266.56298828125,2678.993896484375,2678.993896484375,864.1936645507812,864.1936645507812
6688,2,60,12,9,37,C1,pct_button,20,,,-3.1013410687446594,False,False,False,-1.7429845333099365,-1.334256887435913,0.23905882239341736,0.21641364693641663,151.19114685058594,151.19114685058594,131.64688110351562,131.64688110351562,2266.56298828125,2266.56298828125,2678.993896484375,2678.993896484375,864.1936645507812,864.1936645507812
6696,2,60,13,8,36,C1,pct_button,15,,,-3.0116060972213745,False,False,False,-1.334256887435913,-1.2175512313842773,0.21641364693641663,0.2882518172264099,151.19114685058594,151.19114685058594,131.64688110351562,131.64688110351562,2266.56298828125,2266.56298828125,2678.993896484375,2678.993896484375,864.1936645507812,864.1936645507812
6704,2,60,14,0,20,A1,pct_button,10,,,2.623811289668083,True,True,False,-1.2175512313842773,18.87544822692871,0.2882518172264099,41.12676239013672,151.19114685058594,283.37872314453125,131.64688110351562,182.39083862304688,2266.56298828125,2060.793701171875,2678.993896484375,1736.46337890625,864.1936645507812,-2511.0849609375
