t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
18608,6,170,-1,,,,,,,,,False,False,False,10.745369911193848,10.745369911193848,47.80937576293945,47.80937576293945,153.92161560058594,153.92161560058594,460.07012939453125,460.07012939453125,1002.5746459960938,1002.5746459960938,2066.033203125,2066.033203125,-1192.097900390625,-1192.097900390625
18608,6,170,0,11,39,C1,pct_button,50,,,19.129590759277338,False,False,False,10.745369911193848,2.211780548095703,47.80937576293945,47.267967224121094,153.92161560058594,153.92161560058594,460.07012939453125,460.07012939453125,1002.5746459960938,1002.5746459960938,2066.033203125,2066.033203125,-1192.097900390625,-1192.097900390625
18616,6,170,1,2,22,A1,pct_button,30,,,60.587371311187745,False,False,False,2.211780548095703,-5.007017135620117,47.267967224121094,14.367793083190918,153.92161560058594,153.92161560058594,460.07012939453125,460.07012939453125,1002.5746459960938,1002.5746459960938,2066.033203125,2066.033203125,-1192.097900390625,-1192.097900390625
18624,6,170,2,3,23,A1,pct_button,50,,,12.479552640914916,False,False,False,-5.007017135620117,-8.064112663269043,14.367793083190918,5.198547840118408,153.92161560058594,153.92161560058594,460.07012939453125,460.07012939453125,1002.5746459960938,1002.5746459960938,2066.033203125,2066.033203125,-1192.097900390625,-1192.097900390625
18632,6,170,3,11,39,C1,pct_button,50,,,10.130767946243287,False,False,False,-8.064112663269043,-3.060974597930908,5.198547840118408,5.214052200317383,153.92161560058594,153.92161560058594,460.07012939453125,460.07012939453125,1002.5746459960938,1002.5746459960938,2066.033203125,2066.033203125,-1192.097900390625,-1192.097900390625
18640,6,170,4,1,21,A1,pct_button,20,,,4.298272824287414,False,False,False,-3.060974597930908,-3.4144535064697266,5.214052200317383,2.768264055252075,153.92161560058594,153.92161560058594,460.07012939453125,460.07012939453125,1002.5746459960938,1002.5746459960938,2066.033203125,2066.033203125,-1192.097900390625,-1192.097900390625
18648,6,170,5,8,36,C1,pct_button,15,,,0.11365435123443547,False,False,False,-3.4144535064697266,-3.4144535064697266,2.768264055252075,2.768264055252075,153.92161560058594,153.92161560058594,460.07012939453125,460.07012939453125,1002.5746459960938,1002.5746459960938,2066.033203125,2066.033203125,-1192.097900390625,-1192.097900390625
18656,6,170,6,10,38,C1,pct_button,30,,,2.8172673511505124,False,False,False,-3.4144535064697266,-1.7671759128570557,2.768264055252075,3.0500805377960205,153.92161560058594,153.92161560058594,460.07012939453125,460.07012939453125,1002.5746459960938,1002.5746459960938,2066.033203125,2066.033203125,-1192.097900390625,-1192.097900390625
18664,6,170,7,2,22,A1,pct_button,30,,,1.9264329099655153,False,False,False,-1.7671759128570557,-2.1970694065093994,3.0500805377960205,1.690849781036377,153.92161560058594,153.92161560058594,460.07012939453125,460.07012939453125,1002.5746459960938,1002.5746459960938,2066.033203125,2066.033203125,-1192.097900390625,-1192.097900390625
18672,6,170,8,10,38,C1,pct_button,30,,,7.471457350254059,True,True,False,-2.1970694065093994,-19.3846378326416,1.690849781036377,45.406593322753906,153.92161560058594,402.2114562988281,460.07012939453125,482.7953186035156,1002.5746459960938,2224.265625,2066.033203125,2159.805908203125,-1192.097900390625,2171.89794921875
