t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
10424,4,100,9,10,38,C1,pct_button,30,,,-10.85140472650528,False,False,False,7.230007171630859,5.199495792388916,0.005018410738557577,0.22620657086372375,365.42156982421875,365.42156982421875,198.08694458007812,198.08694458007812,2374.53857421875,2374.53857421875,2338.033203125,2338.033203125,-1418.8267822265625,-1418.8267822265625
10432,4,100,10,5,33,C1,pct_button,1,,,-10.784771174192429,False,False,False,5.199495792388916,5.144507884979248,0.22620657086372375,0.24787770211696625,365.42156982421875,365.42156982421875,198.08694458007812,198.08694458007812,2374.53857421875,2374.53857421875,2338.033203125,2338.033203125,-1418.8267822265625,-1418.8267822265625
10440,4,100,11,3,23,A1,pct_button,50,,,-10.025942400097847,False,False,False,5.144507884979248,4.932842254638672,0.24787770211696625,0.08012894541025162,365.42156982421875,365.42156982421875,198.08694458007812,198.08694458007812,2374.53857421875,2374.53857421875,2338.033203125,2338.033203125,-1418.8267822265625,-1418.8267822265625
10448,4,100,12,4,24,A1,pct_button,100,,,-12.63848251849413,False,False,False,4.932842254638672,6.293338775634766,0.08012894541025162,0.025902483612298965,365.42156982421875,365.42156982421875,198.08694458007812,198.08694458007812,2374.53857421875,2374.53857421875,2338.033203125,2338.033203125,-1418.8267822265625,-1418.8267822265625
10456,4,100,13,0,20,A1,pct_button,10,,,-12.598208379000425,False,False,False,6.293338775634766,6.290730953216553,0.025902483612298965,0.008373236283659935,365.42156982421875,365.42156982421875,198.08694458007812,198.08694458007812,2374.53857421875,2374.53857421875,2338.033203125,2338.033203125,-1418.8267822265625,-1418.8267822265625
10464,4,100,14,5,33,C1,pct_button,1,,,-12.471873637288809,False,False,False,6.290730953216553,6.230654716491699,0.008373236283659935,0.0052821021527051926,365.42156982421875,365.42156982421875,198.08694458007812,198.08694458007812,2374.53857421875,2374.53857421875,2338.033203125,2338.033203125,-1418.8267822265625,-1418.8267822265625
10472,4,100,15,1,21,A1,pct_button,20,,,-11.82623564824462,False,False,False,6.230654716491699,5.911410331726074,0.0052821021527051926,0.001707492396235466,365.42156982421875,365.42156982421875,198.08694458007812,198.08694458007812,2374.53857421875,2374.53857421875,2338.033203125,2338.033203125,-1418.8267822265625,-1418.8267822265625
10480,4,100,16,1,21,A1,pct_button,20,,,-11.393291046493687,False,False,False,5.911410331726074,5.696093559265137,0.001707492396235466,0.0005519639817066491,365.42156982421875,365.42156982421875,198.08694458007812,198.08694458007812,2374.53857421875,2374.53857421875,2338.033203125,2338.033203125,-1418.8267822265625,-1418.8267822265625
10488,4,100,17,4,24,A1,pct_button,100,,,-9.981848898285534,False,False,False,5.696093559265137,4.990746021270752,0.0005519639817066491,0.0001784278720151633,365.42156982421875,365.42156982421875,198.08694458007812,198.08694458007812,2374.53857421875,2374.53857421875,2338.033203125,2338.033203125,-1418.8267822265625,-1418.8267822265625
10496,4,100,18,12,40,C1,pct_button,100,,,2.2149083614349365,True,True,False,4.990746021270752,-1.9160534143447876,0.0001784278720151633,12.444830894470215,365.42156982421875,149.68116760253906,198.08694458007812,394.2501220703125,2374.53857421875,1483.32958984375,2338.033203125,1476.2437744140625,-1418.8267822265625,1970.2474365234375
