t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
26728,4,230,-1,,,,,,,,,False,False,False,1.400903344154358,1.400903344154358,39.3592529296875,39.3592529296875,294.539794921875,294.539794921875,357.47271728515625,357.47271728515625,1953.00830078125,1953.00830078125,1497.287353515625,1497.287353515625,1504.5303955078125,1504.5303955078125
26728,4,230,0,4,24,A1,pct_button,100,,,21.11580901145935,False,False,False,1.400903344154358,-17.779003143310547,39.3592529296875,12.723271369934082,294.539794921875,294.539794921875,357.47271728515625,357.47271728515625,1953.00830078125,1953.00830078125,1497.287353515625,1497.287353515625,1504.5303955078125,1504.5303955078125
26736,4,230,1,7,35,C1,pct_button,10,,,4.535401611328124,False,False,False,-17.779003143310547,-15.804548263549805,12.723271369934082,12.710172653198242,294.539794921875,294.539794921875,357.47271728515625,357.47271728515625,1953.00830078125,1953.00830078125,1497.287353515625,1497.287353515625,1504.5303955078125,1504.5303955078125
26744,4,230,2,11,39,C1,pct_button,50,,,17.475929584503174,False,False,False,-15.804548263549805,-7.135957717895508,12.710172653198242,12.8355131149292,294.539794921875,294.539794921875,357.47271728515625,357.47271728515625,1953.00830078125,1953.00830078125,1497.287353515625,1497.287353515625,1504.5303955078125,1504.5303955078125
26752,4,230,3,3,23,A1,pct_button,50,,,12.224403495788573,False,False,False,-7.135957717895508,-9.845003128051758,12.8355131149292,4.149208068847656,294.539794921875,294.539794921875,357.47271728515625,357.47271728515625,1953.00830078125,1953.00830078125,1497.287353515625,1497.287353515625,1504.5303955078125,1504.5303955078125
26760,4,230,4,1,21,A1,pct_button,20,,,5.2832120156288145,False,False,False,-9.845003128051758,-10.120954513549805,4.149208068847656,1.3412729501724243,294.539794921875,294.539794921875,357.47271728515625,357.47271728515625,1953.00830078125,1953.00830078125,1497.287353515625,1497.287353515625,1504.5303955078125,1504.5303955078125
26768,4,230,5,9,37,C1,pct_button,20,,,4.103045094013213,False,False,False,-10.120954513549805,-8.014009475708008,1.3412729501724243,1.486702561378479,294.539794921875,294.539794921875,357.47271728515625,357.47271728515625,1953.00830078125,1953.00830078125,1497.287353515625,1497.287353515625,1504.5303955078125,1504.5303955078125
26776,4,230,6,10,38,C1,pct_button,30,,,5.091772656440735,False,False,False,-8.014009475708008,-5.470114231109619,1.486702561378479,1.5499117374420166,294.539794921875,294.539794921875,357.47271728515625,357.47271728515625,1953.00830078125,1953.00830078125,1497.287353515625,1497.287353515625,1504.5303955078125,1504.5303955078125
26784,4,230,7,12,40,C1,pct_button,100,,,6.922785446047783,False,False,False,-5.470114231109619,-0.28555938601493835,1.5499117374420166,3.303969144821167,294.539794921875,294.539794921875,357.47271728515625,357.47271728515625,1953.00830078125,1953.00830078125,1497.287353515625,1497.287353515625,1504.5303955078125,1504.5303955078125
26792,4,230,8,0,20,A1,pct_button,10,,,8.962689151763916,True,True,False,-0.28555938601493835,-6.693789005279541,3.303969144821167,12.022310256958008,294.539794921875,392.60382080078125,357.47271728515625,485.98138427734375,1953.00830078125,2754.33740234375,1497.287353515625,1743.4215087890625,1504.5303955078125,-2245.273193359375
