t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
40472,4,310,-1,,,,,,,,,False,False,False,-3.2509002685546875,-3.2509002685546875,33.00552749633789,33.00552749633789,138.56637573242188,138.56637573242188,339.9880676269531,339.9880676269531,2109.661865234375,2109.661865234375,1388.343505859375,1388.343505859375,-842.0930786132812,-842.0930786132812
40472,4,310,0,7,35,C1,pct_button,10,,,1.731216492652896,False,False,False,-3.2509002685546875,-2.7776377201080322,33.00552749633789,32.965614318847656,138.56637573242188,138.56637573242188,339.9880676269531,339.9880676269531,2109.661865234375,2109.661865234375,1388.343505859375,1388.343505859375,-842.0930786132812,-842.0930786132812
40480,4,310,1,3,23,A1,pct_button,50,,,36.741512813568114,False,False,False,-2.7776377201080322,-5.785897254943848,32.965614318847656,11.757027626037598,138.56637573242188,138.56637573242188,339.9880676269531,339.9880676269531,2109.661865234375,2109.661865234375,1388.343505859375,1388.343505859375,-842.0930786132812,-842.0930786132812
40488,4,310,2,10,38,C1,pct_button,30,,,5.994537920951844,False,False,False,-5.785897254943848,-3.448066473007202,11.757027626037598,11.23946475982666,138.56637573242188,138.56637573242188,339.9880676269531,339.9880676269531,2109.661865234375,2109.661865234375,1388.343505859375,1388.343505859375,-842.0930786132812,-842.0930786132812
40496,4,310,3,9,37,C1,pct_button,20,,,0.28375062465667766,False,False,False,-3.448066473007202,-3.448066473007202,11.23946475982666,11.23946475982666,138.56637573242188,138.56637573242188,339.9880676269531,339.9880676269531,2109.661865234375,2109.661865234375,1388.343505859375,1388.343505859375,-842.0930786132812,-842.0930786132812
40504,4,310,4,1,21,A1,pct_button,20,,,15.738823847770691,False,False,False,-3.448066473007202,-4.063291072845459,11.23946475982666,2.818647623062134,138.56637573242188,138.56637573242188,339.9880676269531,339.9880676269531,2109.661865234375,2109.661865234375,1388.343505859375,1388.343505859375,-842.0930786132812,-842.0930786132812
40512,4,310,5,4,24,A1,pct_button,100,,,1.0605590486526493,False,False,False,-4.063291072845459,-4.408636569976807,2.818647623062134,2.0021302700042725,138.56637573242188,138.56637573242188,339.9880676269531,339.9880676269531,2109.661865234375,2109.661865234375,1388.343505859375,1388.343505859375,-842.0930786132812,-842.0930786132812
40520,4,310,6,5,33,C1,pct_button,1,,,0.21248888969421365,False,False,False,-4.408636569976807,-4.346457481384277,2.0021302700042725,2.0166964530944824,138.56637573242188,138.56637573242188,339.9880676269531,339.9880676269531,2109.661865234375,2109.661865234375,1388.343505859375,1388.343505859375,-842.0930786132812,-842.0930786132812
40528,4,310,7,12,40,C1,pct_button,100,,,3.8531729698181163,False,False,False,-4.346457481384277,3.1377100944519043,2.0166964530944824,1.338620662689209,138.56637573242188,138.56637573242188,339.9880676269531,339.9880676269531,2109.661865234375,2109.661865234375,1388.343505859375,1388.343505859375,-842.0930786132812,-842.0930786132812
40536,4,310,8,1,21,A1,pct_button,20,,,1.4674099099636082,False,False,False,3.1377100944519043,3.142904281616211,1.338620662689209,0.6324753165245056,138.56637573242188,138.56637573242188,339.9880676269531,339.9880676269531,2109.661865234375,2109.661865234375,1388.343505859375,1388.343505859375,-842.0930786132812,-842.0930786132812
40544,4,310,9,10,38,C1,pct_button,30,,,2.908434699773789,False,False,False,3.142904281616211,1.7062499523162842,0.6324753165245056,0.6333078742027283,138.56637573242188,138.56637573242188,339.9880676269531,339.9880676269531,2109.661865234375,2109.661865234375,1388.343505859375,1388.343505859375,-842.0930786132812,-842.0930786132812
40552,4,310,10,11,39,C1,pct_button,50,,,6.996505829691887,True,True,False,1.7062499523162842,-16.953855514526367,0.6333078742027283,30.317838668823242,138.56637573242188,349.1307678222656,339.9880676269531,463.3395690917969,2109.661865234375,2428.96142578125,1388.343505859375,2923.3935546875,-842.0930786132812,-2142.780517578125
