t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
904,0,10,-1,,,,,,,,,False,False,False,-15.19540023803711,-15.19540023803711,26.142169952392578,26.142169952392578,230.96896362304688,230.96896362304688,321.1916198730469,321.1916198730469,1586.9681396484375,1586.9681396484375,1109.8544921875,1109.8544921875,2415.1748046875,2415.1748046875
904,0,10,0,6,34,C1,pct_button,5,,,0.8167514038086006,False,False,False,-15.19540023803711,-15.19540023803711,26.142169952392578,26.142169952392578,230.96896362304688,230.96896362304688,321.1916198730469,321.1916198730469,1586.9681396484375,1586.9681396484375,1109.8544921875,1109.8544921875,2415.1748046875,2415.1748046875
912,0,10,1,5,33,C1,pct_button,1,,,1.0201885032653786,False,False,False,-15.19540023803711,-15.096909523010254,26.142169952392578,26.137914657592773,230.96896362304688,230.96896362304688,321.1916198730469,321.1916198730469,1586.9681396484375,1586.9681396484375,1109.8544921875,1109.8544921875,2415.1748046875,2415.1748046875
920,0,10,2,5,33,C1,pct_button,1,,,0.9965902519226029,False,False,False,-15.096909523010254,-14.9951753616333,26.137914657592773,26.147783279418945,230.96896362304688,230.96896362304688,321.1916198730469,321.1916198730469,1586.9681396484375,1586.9681396484375,1109.8544921875,1109.8544921875,2415.1748046875,2415.1748046875
928,0,10,3,6,34,C1,pct_button,5,,,1.9537814521789494,False,False,False,-14.9951753616333,-14.421496391296387,26.147783279418945,26.145238876342773,230.96896362304688,230.96896362304688,321.1916198730469,321.1916198730469,1586.9681396484375,1586.9681396484375,1109.8544921875,1109.8544921875,2415.1748046875,2415.1748046875
936,0,10,4,11,39,C1,pct_button,50,,,11.393802967071528,False,False,False,-14.421496391296387,-9.38729190826416,26.145238876342773,25.8297119140625,230.96896362304688,230.96896362304688,321.1916198730469,321.1916198730469,1586.9681396484375,1586.9681396484375,1109.8544921875,1109.8544921875,2415.1748046875,2415.1748046875
944,0,10,5,3,23,A1,pct_button,50,,,28.945517539978024,False,False,False,-9.38729190826416,-12.946796417236328,25.8297119140625,8.001935958862305,230.96896362304688,230.96896362304688,321.1916198730469,321.1916198730469,1586.9681396484375,1586.9681396484375,1109.8544921875,1109.8544921875,2415.1748046875,2415.1748046875
952,0,10,6,11,39,C1,pct_button,50,,,8.007677078247069,False,False,False,-12.946796417236328,-8.946738243103027,8.001935958862305,8.164265632629395,230.96896362304688,230.96896362304688,321.1916198730469,321.1916198730469,1586.9681396484375,1586.9681396484375,1109.8544921875,1109.8544921875,2415.1748046875,2415.1748046875
960,0,10,7,6,34,C1,pct_button,5,,,0.8199879837036101,False,False,False,-8.946738243103027,-8.676751136779785,8.164265632629395,8.187905311584473,230.96896362304688,230.96896362304688,321.1916198730469,321.1916198730469,1586.9681396484375,1586.9681396484375,1109.8544921875,1109.8544921875,2415.1748046875,2415.1748046875
968,0,10,8,0,20,A1,pct_button,10,,,11.97660538673401,False,False,False,-8.676751136779785,-8.91517448425293,8.187905311584473,2.065990924835205,230.96896362304688,230.96896362304688,321.1916198730469,321.1916198730469,1586.9681396484375,1586.9681396484375,1109.8544921875,1109.8544921875,2415.1748046875,2415.1748046875
