t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
36776,3,290,-1,,,,,,,,,False,False,False,-4.362000465393066,-4.362000465393066,43.930023193359375,43.930023193359375,283.2093505859375,283.2093505859375,127.46849060058594,127.46849060058594,1340.62939453125,1340.62939453125,2091.40576171875,2091.40576171875,-2031.563232421875,-2031.563232421875
36776,3,290,0,4,24,A1,pct_button,100,,,28.55491344451905,False,False,False,-4.362000465393066,-20.594032287597656,43.930023193359375,13.759065628051758,283.2093505859375,283.2093505859375,127.46849060058594,127.46849060058594,1340.62939453125,1340.62939453125,2091.40576171875,2091.40576171875,-2031.563232421875,-2031.563232421875
36784,3,290,1,5,33,C1,pct_button,1,,,1.2632845306396427,False,False,False,-20.594032287597656,-20.29918670654297,13.759065628051758,13.75783920288086,283.2093505859375,283.2093505859375,127.46849060058594,127.46849060058594,1340.62939453125,1340.62939453125,2091.40576171875,2091.40576171875,-2031.563232421875,-2031.563232421875
36792,3,290,2,7,35,C1,pct_button,10,,,6.676235027313231,False,False,False,-20.29918670654297,-17.347232818603516,13.75783920288086,13.67691707611084,283.2093505859375,283.2093505859375,127.46849060058594,127.46849060058594,1340.62939453125,1340.62939453125,2091.40576171875,2091.40576171875,-2031.563232421875,-2031.563232421875
36800,3,290,3,0,20,A1,pct_button,10,,,16.263464450836178,False,False,False,-17.347232818603516,-17.68160629272461,13.67691707611084,5.436997413635254,283.2093505859375,283.2093505859375,127.46849060058594,127.46849060058594,1340.62939453125,1340.62939453125,2091.40576171875,2091.40576171875,-2031.563232421875,-2031.563232421875
36808,3,290,4,10,38,C1,pct_button,30,,,16.63786316871643,False,False,False,-17.68160629272461,-9.599477767944336,5.436997413635254,5.344635486602783,283.2093505859375,283.2093505859375,127.46849060058594,127.46849060058594,1340.62939453125,1340.62939453125,2091.40576171875,2091.40576171875,-2031.563232421875,-2031.563232421875
36816,3,290,5,2,22,A1,pct_button,30,,,8.576290923357009,False,False,False,-9.599477767944336,-10.243680953979492,5.344635486602783,0.5148723721504211,283.2093505859375,283.2093505859375,127.46849060058594,127.46849060058594,1340.62939453125,1340.62939453125,2091.40576171875,2091.40576171875,-2031.563232421875,-2031.563232421875
36824,3,290,6,1,21,A1,pct_button,20,,,-0.6043130159378036,False,False,False,-10.243680953979492,-10.565964698791504,0.5148723721504211,0.6014189720153809,283.2093505859375,283.2093505859375,127.46849060058594,127.46849060058594,1340.62939453125,1340.62939453125,2091.40576171875,2091.40576171875,-2031.563232421875,-2031.563232421875
36832,3,290,7,1,21,A1,pct_button,20,,,0.47801728725433335,False,False,False,-10.565964698791504,-10.667316436767578,0.6014189720153809,0.3663957118988037,283.2093505859375,283.2093505859375,127.46849060058594,127.46849060058594,1340.62939453125,1340.62939453125,2091.40576171875,2091.40576171875,-2031.563232421875,-2031.563232421875
36840,3,290,8,2,22,A1,pct_button,30,,,0.5187527060508736,False,False,False,-10.667316436767578,-10.501436233520508,0.3663957118988037,0.37668073177337646,283.2093505859375,283.2093505859375,127.46849060058594,127.46849060058594,1340.62939453125,1340.62939453125,2091.40576171875,2091.40576171875,-2031.563232421875,-2031.563232421875
