t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
13720,6,140,9,2,22,A1,pct_button,30,,,-13.909355878829956,False,False,False,-5.392935752868652,-5.392935752868652,1.5617421865463257,1.5617421865463257,408.13702392578125,408.13702392578125,144.28285217285156,144.28285217285156,2243.0791015625,2243.0791015625,1638.89013671875,1638.89013671875,871.2626342773438,871.2626342773438
13728,6,140,10,2,22,A1,pct_button,30,,,-11.087106347084045,False,False,False,-5.392935752868652,-5.0387043952941895,1.5617421865463257,0.5048487782478333,408.13702392578125,408.13702392578125,144.28285217285156,144.28285217285156,2243.0791015625,2243.0791015625,1638.89013671875,1638.89013671875,871.2626342773438,871.2626342773438
13736,6,140,11,4,24,A1,pct_button,100,,,-11.343990117311478,False,False,False,-5.0387043952941895,-5.508797645568848,0.5048487782478333,0.16319741308689117,408.13702392578125,408.13702392578125,144.28285217285156,144.28285217285156,2243.0791015625,2243.0791015625,1638.89013671875,1638.89013671875,871.2626342773438,871.2626342773438
13744,6,140,12,3,23,A1,pct_button,50,,,-10.830886520445347,False,False,False,-5.508797645568848,-5.362688064575195,0.16319741308689117,0.052755195647478104,408.13702392578125,408.13702392578125,144.28285217285156,144.28285217285156,2243.0791015625,2243.0791015625,1638.89013671875,1638.89013671875,871.2626342773438,871.2626342773438
13752,6,140,13,12,40,C1,pct_button,100,,,-3.992985486984253,False,False,False,-5.362688064575195,-1.4863759279251099,0.052755195647478104,0.5101168155670166,408.13702392578125,408.13702392578125,144.28285217285156,144.28285217285156,2243.0791015625,2243.0791015625,1638.89013671875,1638.89013671875,871.2626342773438,871.2626342773438
13760,6,140,14,2,22,A1,pct_button,30,,,-3.6539970338344574,False,False,False,-1.4863759279251099,-1.6620981693267822,0.5101168155670166,0.16490034759044647,408.13702392578125,408.13702392578125,144.28285217285156,144.28285217285156,2243.0791015625,2243.0791015625,1638.89013671875,1638.89013671875,871.2626342773438,871.2626342773438
13768,6,140,15,4,24,A1,pct_button,100,,,-4.041489489376545,False,False,False,-1.6620981693267822,-1.96743905544281,0.16490034759044647,0.05330568924546242,408.13702392578125,408.13702392578125,144.28285217285156,144.28285217285156,2243.0791015625,2243.0791015625,1638.89013671875,1638.89013671875,871.2626342773438,871.2626342773438
13776,6,140,16,10,38,C1,pct_button,30,,,-4.468441095203161,False,False,False,-1.96743905544281,-2.207643508911133,0.05330568924546242,0.026577038690447807,408.13702392578125,408.13702392578125,144.28285217285156,144.28285217285156,2243.0791015625,2243.0791015625,1638.89013671875,1638.89013671875,871.2626342773438,871.2626342773438
13784,6,140,17,12,40,C1,pct_button,100,,,-4.468441095203161,False,False,False,-2.207643508911133,-2.207643508911133,0.026577038690447807,0.026577038690447807,408.13702392578125,408.13702392578125,144.28285217285156,144.28285217285156,2243.0791015625,2243.0791015625,1638.89013671875,1638.89013671875,871.2626342773438,871.2626342773438
13792,6,140,18,1,21,A1,pct_button,20,,,-4.627044437453151,False,False,False,-2.207643508911133,-2.3049309253692627,0.026577038690447807,0.00859129335731268,408.13702392578125,408.13702392578125,144.28285217285156,144.28285217285156,2243.0791015625,2243.0791015625,1638.89013671875,1638.89013671875,871.2626342773438,871.2626342773438
13800,6,140,19,12,40,C1,pct_button,100,,,2.953778088092804,True,True,False,-2.3049309253692627,10.938417434692383,0.00859129335731268,33.83819580078125,408.13702392578125,354.4700622558594,144.28285217285156,452.4707336425781,2243.0791015625,2916.027099609375,1638.89013671875,1695.65185546875,871.2626342773438,1079.07177734375
