t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after
19560,0,40,17,3,23,A1,pct_button,50,,,12.14849885940552,False,False,False,-14.017271041870117,-14.953641891479492,14.843361854553223,8.057856559753418
19568,0,40,18,2,22,A1,pct_button,30,,,8.257672719955442,False,False,False,-14.953641891479492,-13.371548652648926,8.057856559753418,5.696796894073486
19576,0,40,19,2,22,A1,pct_button,30,,,0.37136691093444596,False,False,False,-13.371548652648926,-13.371548652648926,5.696796894073486,5.696796894073486
19584,0,40,20,9,37,C1,pct_button,20,,,12.586152429580688,False,False,False,-13.371548652648926,-8.691740989685059,5.696796894073486,4.207520961761475
19592,0,40,21,2,22,A1,pct_button,30,,,4.353262519836425,False,False,False,-8.691740989685059,-7.278476238250732,4.207520961761475,3.5474133491516113
19600,0,40,22,8,36,C1,pct_button,15,,,6.823002630472184,False,False,False,-7.278476238250732,-6.78062629699707,3.5474133491516113,0.7036042809486389
19608,0,40,23,12,40,C1,pct_button,100,,,-22.668449931144718,False,False,False,-6.78062629699707,-4.035109519958496,0.7036042809486389,14.96838092803955
19616,0,40,24,11,39,C1,pct_button,50,,,8.087010364532473,False,False,False,-4.035109519958496,7.608000755310059,14.96838092803955,7.498044967651367
19624,0,40,25,3,23,A1,pct_button,50,,,18.439626660346985,False,False,False,7.608000755310059,-2.993879556655884,7.498044967651367,2.9467592239379883
19632,0,40,26,9,37,C1,pct_button,20,,,1.6957720804214487,False,False,False,-2.993879556655884,-2.382537603378296,2.9467592239379883,2.7566065788269043
19640,0,40,27,3,23,A1,pct_button,50,,,-18.335832743644715,False,False,False,-2.382537603378296,-2.2047312259674072,2.7566065788269043,12.24179458618164
19648,0,40,28,10,38,C1,pct_button,30,,,-5.2905252265930205,False,False,False,-2.2047312259674072,-7.218841552734375,12.24179458618164,10.04054069519043
19656,0,40,29,2,22,A1,pct_button,30,,,5.600765628814697,False,False,False,-7.218841552734375,-7.330195903778076,10.04054069519043,7.269803524017334
19664,0,40,30,2,22,A1,pct_button,30,,,-8.930231666564937,False,False,False,-7.330195903778076,-10.492937088012695,7.269803524017334,8.75970458984375
19672,0,40,31,2,22,A1,pct_button,30,,,8.220354557037355,False,False,False,-10.492937088012695,-10.69212532043457,8.75970458984375,4.59824275970459
19680,0,40,32,2,22,A1,pct_button,30,,,0.5079125881195077,False,False,False,-10.69212532043457,-6.703049182891846,4.59824275970459,8.480195045471191
19688,0,40,33,3,23,A1,pct_button,50,,,6.339914350509643,False,False,False,-6.703049182891846,-3.4603772163391113,8.480195045471191,8.669205665588379
19696,0,40,34,3,23,A1,pct_button,50,,,1.5496040916442888,False,False,False,-3.4603772163391113,-4.099923133850098,8.669205665588379,7.364501953125
19704,0,40,35,2,22,A1,pct_button,30,,,-0.7837623119354247,False,False,False,-4.099923133850098,-6.59816837310791,7.364501953125,5.372848033905029
19712,0,40,36,2,22,A1,pct_button,30,,,-3.5853760337829588,False,False,False,-6.59816837310791,-6.653695583343506,5.372848033905029,7.243985652923584
19720,0,40,37,7,35,C1,pct_button,10,,,3.2103800868988035,False,False,False,-6.653695583343506,-4.0817999839782715,7.243985652923584,8.32980728149414
19728,0,40,38,3,23,A1,pct_button,50,,,25.307180354595182,True,True,False,-4.0817999839782715,-3.9580183029174805,8.32980728149414,19.89385986328125
