t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
49248,6,680,-1,,,,,,,,,False,False,False,-19.738075256347656,-19.738075256347656,48.310550689697266,48.310550689697266,448.5682067871094,448.5682067871094,264.7759704589844,264.7759704589844,2000.396728515625,2000.396728515625,2316.13232421875,2316.13232421875,2839.75537109375,2839.75537109375
49248,6,680,0,12,40,C1,pct_button,100,,,-106.1000280380249,False,False,False,-19.738075256347656,-5.974769115447998,48.310550689697266,47.07524490356445,448.5682067871094,448.5682067871094,264.7759704589844,264.7759704589844,2000.396728515625,2000.396728515625,2316.13232421875,2316.13232421875,2839.75537109375,2839.75537109375
49256,6,680,1,12,40,C1,pct_button,100,,,-96.7764220237732,False,False,False,-5.974769115447998,-3.0519378185272217,47.07524490356445,45.336273193359375,448.5682067871094,448.5682067871094,264.7759704589844,264.7759704589844,2000.396728515625,2000.396728515625,2316.13232421875,2316.13232421875,2839.75537109375,2839.75537109375
49264,6,680,2,12,40,C1,pct_button,100,,,-96.7764220237732,False,False,False,-3.0519378185272217,-3.0519378185272217,45.336273193359375,45.336273193359375,448.5682067871094,448.5682067871094,264.7759704589844,264.7759704589844,2000.396728515625,2000.396728515625,2316.13232421875,2316.13232421875,2839.75537109375,2839.75537109375
49272,6,680,3,2,22,A1,pct_button,30,,,-43.66627597808838,False,False,False,-3.0519378185272217,-7.177733898162842,45.336273193359375,14.655404090881348,448.5682067871094,448.5682067871094,264.7759704589844,264.7759704589844,2000.396728515625,2000.396728515625,2316.13232421875,2316.13232421875,2839.75537109375,2839.75537109375
49280,6,680,4,2,22,A1,pct_button,30,,,-25.42375659942627,False,False,False,-7.177733898162842,-7.974372386932373,14.655404090881348,4.737505912780762,448.5682067871094,448.5682067871094,264.7759704589844,264.7759704589844,2000.396728515625,2000.396728515625,2316.13232421875,2316.13232421875,2839.75537109375,2839.75537109375
49288,6,680,5,9,37,C1,pct_button,20,,,-23.94185161590576,False,False,False,-7.974372386932373,-6.988008499145508,4.737505912780762,4.982917308807373,448.5682067871094,448.5682067871094,264.7759704589844,264.7759704589844,2000.396728515625,2000.396728515625,2316.13232421875,2316.13232421875,2839.75537109375,2839.75537109375
49296,6,680,6,10,38,C1,pct_button,30,,,-21.48044776916504,False,False,False,-6.988008499145508,-5.515086650848389,4.982917308807373,5.225137233734131,448.5682067871094,448.5682067871094,264.7759704589844,264.7759704589844,2000.396728515625,2000.396728515625,2316.13232421875,2316.13232421875,2839.75537109375,2839.75537109375
49304,6,680,7,12,40,C1,pct_button,100,,,-21.48044776916504,False,False,False,-5.515086650848389,-5.515086650848389,5.225137233734131,5.225137233734131,448.5682067871094,448.5682067871094,264.7759704589844,264.7759704589844,2000.396728515625,2000.396728515625,2316.13232421875,2316.13232421875,2839.75537109375,2839.75537109375
49312,6,680,8,2,22,A1,pct_button,30,,,-14.893942832946777,False,False,False,-5.515086650848389,-5.7578935623168945,5.225137233734131,1.6890778541564941,448.5682067871094,448.5682067871094,264.7759704589844,264.7759704589844,2000.396728515625,2000.396728515625,2316.13232421875,2316.13232421875,2839.75537109375,2839.75537109375
49320,6,680,9,0,20,A1,pct_button,10,,,-12.201599836349487,False,False,False,-5.7578935623168945,-5.554788589477539,1.6890778541564941,0.5460113286972046,448.5682067871094,448.5682067871094,264.7759704589844,264.7759704589844,2000.396728515625,2000.396728515625,2316.13232421875,2316.13232421875,2839.75537109375,2839.75537109375
49328,6,680,10,0,20,A1,pct_button,10,,,-11.93577566742897,False,False,False,-5.554788589477539,-5.791384220123291,0.5460113286972046,0.17650361359119415,448.5682067871094,448.5682067871094,264.7759704589844,264.7759704589844,2000.396728515625,2000.396728515625,2316.13232421875,2316.13232421875,2839.75537109375,2839.75537109375
49336,6,680,11,12,40,C1,pct_button,100,,,-5.9894959926605225,False,False,False,-5.791384220123291,1.7771961688995361,0.17650361359119415,1.217551827430725,448.5682067871094,448.5682067871094,264.7759704589844,264.7759704589844,2000.396728515625,2000.396728515625,2316.13232421875,2316.13232421875,2839.75537109375,2839.75537109375
49344,6,680,12,0,20,A1,pct_button,10,,,-4.300569236278534,False,False,False,1.7771961688995361,1.7566988468170166,1.217551827430725,0.39358577132225037,448.5682067871094,448.5682067871094,264.7759704589844,264.7759704589844,2000.396728515625,2000.396728515625,2316.13232421875,2316.13232421875,2839.75537109375,2839.75537109375
49352,6,680,13,2,22,A1,pct_button,30,,,-3.304276019334793,False,False,False,1.7566988468170166,1.5249074697494507,0.39358577132225037,0.12723053991794586,448.5682067871094,448.5682067871094,264.7759704589844,264.7759704589844,2000.396728515625,2000.396728515625,2316.13232421875,2316.13232421875,2839.75537109375,2839.75537109375
49360,6,680,14,3,23,A1,pct_button,50,,,-4.7187846302986145,False,False,False,1.5249074697494507,2.3182637691497803,0.12723053991794586,0.04112854599952698,448.5682067871094,448.5682067871094,264.7759704589844,264.7759704589844,2000.396728515625,2000.396728515625,2316.13232421875,2316.13232421875,2839.75537109375,2839.75537109375
49368,6,680,15,2,22,A1,pct_button,30,,,-4.740033706650138,False,False,False,2.3182637691497803,2.3567216396331787,0.04112854599952698,0.01329521369189024,448.5682067871094,448.5682067871094,264.7759704589844,264.7759704589844,2000.396728515625,2000.396728515625,2316.13232421875,2316.13232421875,2839.75537109375,2839.75537109375
