t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
46000,1,360,-1,,,,,,,,,False,False,False,-8.214123725891113,-8.214123725891113,3.2442519664764404,3.2442519664764404,463.9744873046875,463.9744873046875,284.6103210449219,284.6103210449219,1794.67138671875,1794.67138671875,1764.569091796875,1764.569091796875,-1096.99267578125,-1096.99267578125
46000,1,360,0,0,20,A1,pct_button,10,,,5.503481789827346,False,False,False,-8.214123725891113,-8.157608985900879,3.2442519664764404,0.631921112537384,463.9744873046875,463.9744873046875,284.6103210449219,284.6103210449219,1794.67138671875,1794.67138671875,1764.569091796875,1764.569091796875,-1096.99267578125,-1096.99267578125
46008,1,360,1,0,20,A1,pct_button,10,,,0.6804843676090238,False,False,False,-8.157608985900879,-8.147211074829102,0.631921112537384,0.3823726773262024,463.9744873046875,463.9744873046875,284.6103210449219,284.6103210449219,1794.67138671875,1794.67138671875,1764.569091796875,1764.569091796875,-1096.99267578125,-1096.99267578125
46016,1,360,2,3,23,A1,pct_button,50,,,-0.1824891543388374,False,False,False,-8.147211074829102,-8.227973937988281,0.3823726773262024,0.47488296031951904,463.9744873046875,463.9744873046875,284.6103210449219,284.6103210449219,1794.67138671875,1794.67138671875,1764.569091796875,1764.569091796875,-1096.99267578125,-1096.99267578125
46024,1,360,3,11,39,C1,pct_button,50,,,6.350918192863464,False,False,False,-8.227973937988281,-4.829891204833984,0.47488296031951904,0.7482883930206299,463.9744873046875,463.9744873046875,284.6103210449219,284.6103210449219,1794.67138671875,1794.67138671875,1764.569091796875,1764.569091796875,-1096.99267578125,-1096.99267578125
46032,1,360,4,8,36,C1,pct_button,15,,,1.5669821786880502,False,False,False,-4.829891204833984,-4.180607795715332,0.7482883930206299,0.657461404800415,463.9744873046875,463.9744873046875,284.6103210449219,284.6103210449219,1794.67138671875,1794.67138671875,1764.569091796875,1764.569091796875,-1096.99267578125,-1096.99267578125
46040,1,360,5,2,22,A1,pct_button,30,,,-2.376088981628417,False,False,False,-4.180607795715332,-4.0370001792907715,0.657461404800415,2.0449328422546387,463.9744873046875,463.9744873046875,284.6103210449219,284.6103210449219,1794.67138671875,1794.67138671875,1764.569091796875,1764.569091796875,-1096.99267578125,-1096.99267578125
46048,1,360,6,6,34,C1,pct_button,5,,,0.22288639068603522,False,False,False,-4.0370001792907715,-3.915661334991455,2.0449328422546387,2.110085964202881,463.9744873046875,463.9744873046875,284.6103210449219,284.6103210449219,1794.67138671875,1794.67138671875,1764.569091796875,1764.569091796875,-1096.99267578125,-1096.99267578125
46056,1,360,7,7,35,C1,pct_button,10,,,0.6977614355087274,False,False,False,-3.915661334991455,-3.651826858520508,2.110085964202881,2.077331304550171,463.9744873046875,463.9744873046875,284.6103210449219,284.6103210449219,1794.67138671875,1794.67138671875,1764.569091796875,1764.569091796875,-1096.99267578125,-1096.99267578125
46064,1,360,8,4,24,A1,pct_button,100,,,0.10233210325241139,False,False,False,-3.651826858520508,-5.152054309844971,2.077331304550171,0.5782407522201538,463.9744873046875,463.9744873046875,284.6103210449219,284.6103210449219,1794.67138671875,1794.67138671875,1764.569091796875,1764.569091796875,-1096.99267578125,-1096.99267578125
