t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after
26024,0,60,-1,,,,,,,,,False,False,False,-7.975510597229004,-7.975510597229004,45.269920349121094,45.269920349121094
26024,0,60,0,3,23,A1,pct_button,50,,,56.44408451318741,False,False,False,-7.975510597229004,0.15931570529937744,45.269920349121094,25.111783981323242
26032,0,60,1,2,22,A1,pct_button,30,,,21.964184446334837,False,False,False,0.15931570529937744,-0.5287723541259766,25.111783981323242,13.899518013000488
26040,0,60,2,11,39,C1,pct_button,50,,,5.189802874699234,False,False,False,-0.5287723541259766,0.041882727295160294,13.899518013000488,11.905984878540039
26048,0,60,3,0,20,A1,pct_button,10,,,-0.491729433536529,False,False,False,0.041882727295160294,-0.19759969413280487,11.905984878540039,12.114251136779785
26056,0,60,4,10,38,C1,pct_button,30,,,-3.376401935815812,False,False,False,-0.19759969413280487,0.8604674339294434,12.114251136779785,13.275948524475098
26064,0,60,5,3,23,A1,pct_button,50,,,8.665767679214477,False,False,False,0.8604674339294434,1.2477431297302246,13.275948524475098,8.649764060974121
26072,0,60,6,0,20,A1,pct_button,10,,,0.18795014381408648,False,False,False,1.2477431297302246,1.2477431297302246,8.649764060974121,8.649764060974121
26080,0,60,7,2,22,A1,pct_button,30,,,-0.20176152229309197,False,False,False,1.2477431297302246,5.170964241027832,8.649764060974121,4.923367023468018
26088,0,60,8,2,22,A1,pct_button,30,,,11.449799335002899,False,False,False,5.170964241027832,3.2277941703796387,4.923367023468018,1.1807225942611694
26096,0,60,9,10,38,C1,pct_button,30,,,-6.319318370819092,False,False,False,3.2277941703796387,2.2937636375427246,1.1807225942611694,5.345808029174805
26104,0,60,10,8,36,C1,pct_button,15,,,5.0998701047897335,False,False,False,2.2937636375427246,2.003293514251709,5.345808029174805,3.1327030658721924
26112,0,60,11,9,37,C1,pct_button,20,,,11.133763098418713,True,True,False,2.003293514251709,8.69343090057373,3.1327030658721924,45.32514953613281
