t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
47584,7,340,22,10,38,C1,pct_button,30,,,4.419031815901398,False,False,False,-7.005619049072266,-4.810359954833984,0.008913052268326283,0.03814125061035156,397.0567932128906,397.0567932128906,207.30419921875,207.30419921875,2847.301025390625,2847.301025390625,1005.39697265625,1005.39697265625,-2583.529052734375,-2583.529052734375
47592,7,340,23,5,33,C1,pct_button,1,,,0.18856281913816964,False,False,False,-4.810359954833984,-4.7520623207092285,0.03814125061035156,0.04512939229607582,397.0567932128906,397.0567932128906,207.30419921875,207.30419921875,2847.301025390625,2847.301025390625,1005.39697265625,1005.39697265625,-2583.529052734375,-2583.529052734375
47600,7,340,24,2,22,A1,pct_button,30,,,0.3228362937271603,False,False,False,-4.7520623207092285,-4.662960529327393,0.04512939229607582,0.014588527381420135,397.0567932128906,397.0567932128906,207.30419921875,207.30419921875,2847.301025390625,2847.301025390625,1005.39697265625,1005.39697265625,-2583.529052734375,-2583.529052734375
47608,7,340,25,0,20,A1,pct_button,10,,,-0.019323734203354308,False,False,False,-4.662960529327393,-4.724790096282959,0.014588527381420135,0.004715887364000082,397.0567932128906,397.0567932128906,207.30419921875,207.30419921875,2847.301025390625,2847.301025390625,1005.39697265625,1005.39697265625,-2583.529052734375,-2583.529052734375
47616,7,340,26,11,39,C1,pct_button,50,,,3.642873975746334,False,False,False,-4.724790096282959,-2.5926761627197266,0.004715887364000082,0.33971676230430603,397.0567932128906,397.0567932128906,207.30419921875,207.30419921875,2847.301025390625,2847.301025390625,1005.39697265625,1005.39697265625,-2583.529052734375,-2583.529052734375
47624,7,340,27,8,36,C1,pct_button,15,,,0.04864785850048104,False,False,False,-2.5926761627197266,-2.5926761627197266,0.33971676230430603,0.33971676230430603,397.0567932128906,397.0567932128906,207.30419921875,207.30419921875,2847.301025390625,2847.301025390625,1005.39697265625,1005.39697265625,-2583.529052734375,-2583.529052734375
47632,7,340,28,10,38,C1,pct_button,30,,,0.04864785850048104,False,False,False,-2.5926761627197266,-2.5926761627197266,0.33971676230430603,0.33971676230430603,397.0567932128906,397.0567932128906,207.30419921875,207.30419921875,2847.301025390625,2847.301025390625,1005.39697265625,1005.39697265625,-2583.529052734375,-2583.529052734375
47640,7,340,29,0,20,A1,pct_button,10,,,0.55220087453723,False,False,False,-2.5926761627197266,-2.568256378173828,0.33971676230430603,0.10981684178113937,397.0567932128906,397.0567932128906,207.30419921875,207.30419921875,2847.301025390625,2847.301025390625,1005.39697265625,1005.39697265625,-2583.529052734375,-2583.529052734375
47648,7,340,30,10,38,C1,pct_button,30,,,0.7789565783739094,False,False,False,-2.568256378173828,-1.7418310642242432,0.10981684178113937,0.564830482006073,397.0567932128906,397.0567932128906,207.30419921875,207.30419921875,2847.301025390625,2847.301025390625,1005.39697265625,1005.39697265625,-2583.529052734375,-2583.529052734375
47656,7,340,31,0,20,A1,pct_button,10,,,0.8529502823948862,False,False,False,-1.7418310642242432,-1.7115405797958374,0.564830482006073,0.18258710205554962,397.0567932128906,397.0567932128906,207.30419921875,207.30419921875,2847.301025390625,2847.301025390625,1005.39697265625,1005.39697265625,-2583.529052734375,-2583.529052734375
47664,7,340,32,0,20,A1,pct_button,10,,,0.10985940061509615,False,False,False,-1.7115405797958374,-1.7937021255493164,0.18258710205554962,0.05902310833334923,397.0567932128906,397.0567932128906,207.30419921875,207.30419921875,2847.301025390625,2847.301025390625,1005.39697265625,1005.39697265625,-2583.529052734375,-2583.529052734375
47672,7,340,33,8,36,C1,pct_button,15,,,0.007357449308037953,False,False,False,-1.7937021255493164,-1.8127307891845703,0.05902310833334923,0.04994245246052742,397.0567932128906,397.0567932128906,207.30419921875,207.30419921875,2847.301025390625,2847.301025390625,1005.39697265625,1005.39697265625,-2583.529052734375,-2583.529052734375
47680,7,340,34,0,20,A1,pct_button,10,,,0.15027993459254518,False,False,False,-1.8127307891845703,-1.7843942642211914,0.04994245246052742,0.016144396737217903,397.0567932128906,397.0567932128906,207.30419921875,207.30419921875,2847.301025390625,2847.301025390625,1005.39697265625,1005.39697265625,-2583.529052734375,-2583.529052734375
47688,7,340,35,0,20,A1,pct_button,10,,,-0.23724305192939954,False,False,False,-1.7843942642211914,-1.9282763004302979,0.016144396737217903,0.00521883787587285,397.0567932128906,397.0567932128906,207.30419921875,207.30419921875,2847.301025390625,2847.301025390625,1005.39697265625,1005.39697265625,-2583.529052734375,-2583.529052734375
47696,7,340,36,3,23,A1,pct_button,50,,,1.0650935851968824,False,False,False,-1.9282763004302979,-1.408361792564392,0.00521883787587285,0.0016870414838194847,397.0567932128906,397.0567932128906,207.30419921875,207.30419921875,2847.301025390625,2847.301025390625,1005.39697265625,1005.39697265625,-2583.529052734375,-2583.529052734375
47704,7,340,37,6,34,C1,pct_button,5,,,0.012388642653822899,False,False,False,-1.408361792564392,-1.3398841619491577,0.0016870414838194847,0.07310019433498383,397.0567932128906,397.0567932128906,207.30419921875,207.30419921875,2847.301025390625,2847.301025390625,1005.39697265625,1005.39697265625,-2583.529052734375,-2583.529052734375
47712,7,340,38,7,35,C1,pct_button,10,,,0.1866500089317562,False,False,False,-1.3398841619491577,-1.2656172513961792,0.07310019433498383,0.062321487814188004,397.0567932128906,397.0567932128906,207.30419921875,207.30419921875,2847.301025390625,2847.301025390625,1005.39697265625,1005.39697265625,-2583.529052734375,-2583.529052734375
47720,7,340,39,6,34,C1,pct_button,5,,,-0.013047985434532219,False,False,False,-1.2656172513961792,-1.289063572883606,0.062321487814188004,0.053828075528144836,397.0567932128906,397.0567932128906,207.30419921875,207.30419921875,2847.301025390625,2847.301025390625,1005.39697265625,1005.39697265625,-2583.529052734375,-2583.529052734375
47728,7,340,40,0,20,A1,pct_button,10,,,0.01685783296823496,False,False,False,-1.289063572883606,-1.289063572883606,0.053828075528144836,0.053828075528144836,397.0567932128906,397.0567932128906,207.30419921875,207.30419921875,2847.301025390625,2847.301025390625,1005.39697265625,1005.39697265625,-2583.529052734375,-2583.529052734375
47736,7,340,41,3,23,A1,pct_button,50,,,0.01685783296823496,False,False,False,-1.289063572883606,-1.289063572883606,0.053828075528144836,0.053828075528144836,397.0567932128906,397.0567932128906,207.30419921875,207.30419921875,2847.301025390625,2847.301025390625,1005.39697265625,1005.39697265625,-2583.529052734375,-2583.529052734375
47744,7,340,42,0,20,A1,pct_button,10,,,5.356713595353067,True,True,False,-1.289063572883606,8.906063079833984,0.053828075528144836,37.83641815185547,397.0567932128906,435.5312805175781,207.30419921875,376.1746520996094,2847.301025390625,1560.897705078125,1005.39697265625,2150.373046875,-2583.529052734375,-879.0687255859375
