t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
22440,1,190,-1,,,,,,,,,False,False,False,1.3416600227355957,1.3416600227355957,16.688095092773438,16.688095092773438,413.346923828125,413.346923828125,218.27435302734375,218.27435302734375,2567.493408203125,2567.493408203125,2897.524658203125,2897.524658203125,2617.718994140625,2617.718994140625
22440,1,190,0,3,23,A1,pct_button,50,,,0.3505951023101781,False,False,False,1.3416600227355957,1.3416600227355957,16.688095092773438,16.688095092773438,413.346923828125,413.346923828125,218.27435302734375,218.27435302734375,2567.493408203125,2567.493408203125,2897.524658203125,2897.524658203125,2617.718994140625,2617.718994140625
22448,1,190,1,5,33,C1,pct_button,1,,,0.3543775534629796,False,False,False,1.3416600227355957,1.3284906148910522,16.688095092773438,16.69935417175293,413.346923828125,413.346923828125,218.27435302734375,218.27435302734375,2567.493408203125,2567.493408203125,2897.524658203125,2897.524658203125,2617.718994140625,2617.718994140625
22456,1,190,2,5,33,C1,pct_button,1,,,0.34927806138992223,False,False,False,1.3284906148910522,1.3219305276870728,16.69935417175293,16.706560134887695,413.346923828125,413.346923828125,218.27435302734375,218.27435302734375,2567.493408203125,2567.493408203125,2897.524658203125,2897.524658203125,2617.718994140625,2617.718994140625
22464,1,190,3,10,38,C1,pct_button,30,,,0.39620021820068074,False,False,False,1.3219305276870728,1.1736483573913574,16.706560134887695,16.831796646118164,413.346923828125,413.346923828125,218.27435302734375,218.27435302734375,2567.493408203125,2567.493408203125,2897.524658203125,2897.524658203125,2617.718994140625,2617.718994140625
22472,1,190,4,11,39,C1,pct_button,50,,,2.6439119347929942,False,False,False,1.1736483573913574,-0.030634388327598572,16.831796646118164,16.81632423400879,413.346923828125,413.346923828125,218.27435302734375,218.27435302734375,2567.493408203125,2567.493408203125,2897.524658203125,2897.524658203125,2617.718994140625,2617.718994140625
22480,1,190,5,12,40,C1,pct_button,100,,,-0.2346466904878588,False,False,False,-0.030634388327598572,0.3029969036579132,16.81632423400879,16.827590942382812,413.346923828125,413.346923828125,218.27435302734375,218.27435302734375,2567.493408203125,2567.493408203125,2897.524658203125,2897.524658203125,2617.718994140625,2617.718994140625
22488,1,190,6,7,35,C1,pct_button,10,,,0.6021467477083229,False,False,False,0.3029969036579132,0.19453230500221252,16.827590942382812,16.7999267578125,413.346923828125,413.346923828125,218.27435302734375,218.27435302734375,2567.493408203125,2567.493408203125,2897.524658203125,2897.524658203125,2617.718994140625,2617.718994140625
22496,1,190,7,3,23,A1,pct_button,50,,,19.57947662591934,False,False,False,0.19453230500221252,-1.8417010307312012,16.7999267578125,5.430744171142578,413.346923828125,413.346923828125,218.27435302734375,218.27435302734375,2567.493408203125,2567.493408203125,2897.524658203125,2897.524658203125,2617.718994140625,2617.718994140625
22504,1,190,8,10,38,C1,pct_button,30,,,0.9255915021896362,False,False,False,-1.8417010307312012,-1.5007197856903076,5.430744171142578,5.372663497924805,413.346923828125,413.346923828125,218.27435302734375,218.27435302734375,2567.493408203125,2567.493408203125,2897.524658203125,2897.524658203125,2617.718994140625,2617.718994140625
22512,1,190,9,2,22,A1,pct_button,30,,,7.084349150657654,False,False,False,-1.5007197856903076,-1.6230394840240479,5.372663497924805,1.736767292022705,413.346923828125,413.346923828125,218.27435302734375,218.27435302734375,2567.493408203125,2567.493408203125,2897.524658203125,2897.524658203125,2617.718994140625,2617.718994140625
22520,1,190,10,0,20,A1,pct_button,10,,,2.078067024946213,False,False,False,-1.6230394840240479,-1.7777374982833862,1.736767292022705,0.5614274144172668,413.346923828125,413.346923828125,218.27435302734375,218.27435302734375,2567.493408203125,2567.493408203125,2897.524658203125,2897.524658203125,2617.718994140625,2617.718994140625
22528,1,190,11,3,23,A1,pct_button,50,,,0.03678329825401306,False,False,False,-1.7777374982833862,-1.7777374982833862,0.5614274144172668,0.5614274144172668,413.346923828125,413.346923828125,218.27435302734375,218.27435302734375,2567.493408203125,2567.493408203125,2897.524658203125,2897.524658203125,2617.718994140625,2617.718994140625
22536,1,190,12,9,37,C1,pct_button,20,,,0.5245435333251958,False,False,False,-1.7777374982833862,-1.4586321115493774,0.5614274144172668,0.634189248085022,413.346923828125,413.346923828125,218.27435302734375,218.27435302734375,2567.493408203125,2567.493408203125,2897.524658203125,2897.524658203125,2617.718994140625,2617.718994140625
22544,1,190,13,3,23,A1,pct_button,50,,,6.489328001439572,True,True,False,-1.4586321115493774,5.601160049438477,0.634189248085022,18.147260665893555,413.346923828125,258.287109375,218.27435302734375,491.7320251464844,2567.493408203125,1406.4530029296875,2897.524658203125,2087.529541015625,2617.718994140625,-2240.45263671875
